"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/20 13:59:46","新北市永和區成功路一段2號","121.527015","25.0056666666667","6500400","永和區"
"234078","298-R6","2019/08/20 13:59:52","新北市永和區永亨路100號","121.523223333333","25.004785","6500400","永和區"
"234036","336-UY","2019/08/20 13:59:47","新北市永和區成功路二段120號","121.526595","24.9977466666667","6500400","永和區"
"234062","337-UY","2019/08/20 14:00:01","新北市永和區中正路412巷20弄21號","121.518931666667","25.0015016666667","6500400","永和區"
"234084","338-UY","2019/08/20 13:59:51","新北市永和區福和路158號","121.521593333333","25.007995","6500400","永和區"
"234068","552-UM","2019/08/20 13:59:44","新北市永和區國光路39-2號","121.519015","25.0081083333333","6500400","永和區"
"234052","553-UM","2019/08/20 13:59:59","新北市永和區竹林路39巷35-1號","121.520165","25.0152733333333","6500400","永和區"
"234015","745-BX","2019/08/20 13:59:40","新北市永和區文化路34號","121.515008333333","25.015135","6500400","永和區"
"234028","746-BX","2019/08/20 13:59:57","新北市永和區民生路47巷25號","121.524695","24.997785","6500400","永和區"
"234005","KED-0605","2019/08/20 13:59:45","新北市中和區中和路328號","121.509778333333","25.0011","6500400","永和區"
"234012","KEA-2591","2019/08/20 13:59:50","新北市永和區保生路55號","121.50482","25.00999","6500400","永和區"
"234060","AAD-866","2019/08/20 13:59:55","新北市永和區中正路129巷1號","121.515805","24.9979583333333","6500400","永和區"
"234040","862-TW","2019/08/20 13:59:56","新北市永和區中和路335巷14號","121.507558333333","25.0002916666667","6500400","永和區"
"234048","863-TW","2019/08/20 13:59:56","新北市永和區新生路200號","121.505653333333","25.013295","6500400","永和區"
"234025","9371-KE","2019/08/20 13:59:39","新北市永和區自由街58號","121.513898333333","25.0059533333333","6500400","永和區"
"234010","9373-KE","2019/08/20 13:59:47","新北市永和區仁愛路352巷122弄13號","121.500745","25.0088583333333","6500400","永和區"
"248017","KED-0813","2019/08/20 13:59:52","新北市五股區民義路一段287巷3號","121.425426666667","25.0922666666667","6501500","五股區"
"234022","9380-KE","2019/08/20 13:59:38","新北市永和區復興街39號","121.516511666667","25.0132516666667","6500400","永和區"
"234076","969-R7","2019/08/20 13:59:56","新北市永和區民族街43巷6號","121.518748333333","24.998405","6500400","永和區"
"234072","AAC-211","2019/08/20 13:59:53","新北市永和區豫溪街151號","121.521041666667","25.0103983333333","6500400","永和區"
"234066","AAC-212","2019/08/20 13:59:56","新北市永和區保平路135號","121.510381666667","25.0062483333333","6500400","永和區"
"234001","AAC-295","2019/08/20 13:59:52","新北市永和區福和路316-1號","121.51603","25.0073466666667","6500400","永和區"
"244002","248-BX","2019/08/20 13:59:44","新北市林口區南勢里34-8號","121.35234","25.0702283333333","6501700","林口區"
"231030","002-UM","2019/08/20 13:59:54","新北市新店區安康路一段238-1號","121.522225","24.963765","6500600","新店區"
"231024","0291-UT","2019/08/20 13:59:42","新北市新店區新生街13巷14號","121.539415","24.965995","6500600","新店區"
"231005","046-UY","2019/08/20 13:59:57","新北市新店區中興路三段216號","121.543575","24.9824966666667","6500600","新店區"
"231029","106-UY","2019/08/20 13:59:42","新北市新店區安和路一段1號","121.516531666667","24.9637866666667","6500600","新店區"
"231018","107-UY","2019/08/20 13:59:48","新北市新店區中央路113號","121.530928333333","24.97454","6500600","新店區"
"231013","108-UY","2019/08/20 13:59:55","新北市新店區北新路三段19號","121.541908333333","24.9796066666667","6500600","新店區"
"231036","110-UY","2019/08/20 13:59:53","新北市新店區安祥路109巷3弄104號","121.47929","24.9605583333333","6500600","新店區"
"231032","256-BX","2019/08/20 13:59:55","新北市新店區莒光路44巷21弄11-3號","121.518455","24.9521983333333","6500600","新店區"
"231023","260-TV","2019/08/20 13:59:57","新北市新店區文中路45號","121.539606666667","24.9566033333333","6500600","新店區"
"231003","268-BY","2019/08/20 13:59:52","新北市新店區北宜路一段3號","121.538476666667","24.95848","6500600","新店區"
