"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/20 08:07:54","","121.300308333333","25.1162783333333","6501700","林口區"
"222005","289-BY","2019/08/20 08:07:49","","121.617595","24.999105","6501800","深坑區"
"231007","189-VK","2019/08/20 08:08:03","","121.529905","24.95098","6500600","新店區"
"231009","515-UM","2019/08/20 08:07:56","","121.548531666667","24.92702","6500600","新店區"
"226005","5620-A6","2019/08/20 08:07:51","","121.747016666667","25.0281383333333","6502400","平溪區"
"226002","8452-VL","2019/08/20 08:07:57","","121.766663333333","25.0353316666667","6502400","平溪區"
"226006","AGD-0702","2019/08/20 08:07:56","","121.79051","25.058245","6502400","平溪區"
"223003","205-TH","2019/08/20 08:07:57","","121.646418333333","24.95174","6501900","石碇區"
"223008","406-TH","2019/08/20 08:07:58","","121.692268333333","25.0063933333333","6501900","石碇區"
"223001","592-UM","2019/08/20 08:08:00","","121.669508333333","24.9650133333333","6501900","石碇區"
"223004","660-BX","2019/08/20 08:07:59","","121.650641666667","24.9973766666667","6501900","石碇區"
"223007","661-BX","2019/08/20 08:07:45","","121.692181666667","25.006385","6501900","石碇區"
"227004","282-VK","2019/08/20 08:07:53","","121.863583333333","25.043915","6502500","雙溪區"
"227006","030-BX","2019/08/20 08:07:46","","121.850765","25.063405","6502500","雙溪區"
"252004","249-BX","2019/08/20 08:07:46","","121.503451666667","25.1945933333333","6502100","三芝區"
"252007","AAC-283","2019/08/20 08:07:54","","121.464575","25.2488316666667","6502100","三芝區"
"237014","760-BX","2019/08/20 08:07:45","","121.414161666667","24.9133466666667","6500900","三峽區"
