"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/20 12:47:46","新北市永和區秀朗路二段126巷30號","121.524623333333","25.00087","6500400","永和區"
"234078","298-R6","2019/08/20 12:47:58","新北市永和區永元路126號","121.52283","25.0030366666667","6500400","永和區"
"234036","336-UY","2019/08/20 12:47:47","新北市永和區福和路1號","121.525046666667","25.009055","6500400","永和區"
"234084","338-UY","2019/08/20 12:47:52","新北市永和區中正路1號","121.513731666667","24.9953933333333","6500400","永和區"
"234068","552-UM","2019/08/20 12:47:42","新北市永和區豫溪街207巷22號","121.523283333333","25.010315","6500400","永和區"
"234052","553-UM","2019/08/20 12:47:59","新北市永和區福和路1號","121.526158333333","25.0094133333333","6500400","永和區"
"234015","745-BX","2019/08/20 12:47:40","新北市永和區永和路二段299號","121.516023333333","25.0161683333333","6500400","永和區"
"234028","746-BX","2019/08/20 12:47:49","新北市永和區得和路328號","121.523326666667","24.99954","6500400","永和區"
"234012","KEA-2591","2019/08/20 12:47:50","新北市永和區保福路二段133巷30號","121.509033333333","25.0134883333333","6500400","永和區"
"234060","AAD-866","2019/08/20 12:47:55","新北市永和區福和路303號","121.516388333333","25.0072133333333","6500400","永和區"
"234025","9371-KE","2019/08/20 12:47:39","新北市永和區中正路708號","121.516126666667","25.00994","6500400","永和區"
"234010","9373-KE","2019/08/20 12:47:47","新北市永和區保福路二段158巷1號","121.50915","25.0150666666667","6500400","永和區"
"234022","9380-KE","2019/08/20 12:47:55","新北市永和區竹林路119巷24號","121.52125","25.01166","6500400","永和區"
"234076","969-R7","2019/08/20 12:47:48","新北市中和區安樂路101-3號","121.513486666667","24.9950383333333","6500400","永和區"
"234001","AAC-295","2019/08/20 12:47:52","新北市永和區中正路636號","121.51705","25.0082","6500400","永和區"
"231005","046-UY","2019/08/20 12:47:57","新北市新店區安華路28-1號","121.519361666667","24.96087","6500600","新店區"
"231029","106-UY","2019/08/20 12:47:42","新北市新店區安華路28-1號","121.519746666667","24.9607883333333","6500600","新店區"
"231023","260-TV","2019/08/20 12:47:57","新北市新店區安一路一段1-1號","121.519266666667","24.9612533333333","6500600","新店區"
"231003","268-BY","2019/08/20 12:47:52","新北市新店區安一路一段1-1號","121.519728333333","24.9613866666667","6500600","新店區"
"231015","AAD-862","2019/08/20 12:47:47","新北市新店區安華路28-1號","121.519591666667","24.9608766666667","6500600","新店區"
"231001","617-UM","2019/08/20 12:47:40","新北市新店區安華路28-1號","121.519366666667","24.96086","6500600","新店區"
"231010","719-UM","2019/08/20 12:47:54","新北市新店區安一路一段1-1號","121.519598333333","24.96127","6500600","新店區"
"231026","720-UM","2019/08/20 12:47:46","新北市新店區安一路一段1-1號","121.519203333333","24.9611233333333","6500600","新店區"
"235028","005-UY","2019/08/20 12:47:53","新北市中和區員山路36巷16-3號","121.485085","24.9914566666667","6500300","中和區"
"235029","098-UM","2019/08/20 12:47:46","新北市中和區建一路148號","121.488081666667","24.9986383333333","6500300","中和區"
"235002","185-VK","2019/08/20 12:47:55","新北市中和區員山路36巷13號","121.484316666667","24.9912116666667","6500300","中和區"
"235031","255-BX","2019/08/20 12:47:54","新北市中和區新生街7號","121.483185","25.004515","6500300","中和區"
"235071","783-BX","2019/08/20 12:47:51","新北市中和區員山路36巷16-3號","121.484933333333","24.9914516666667","6500300","中和區"
"228004","212-TW","2019/08/20 12:47:43","新北市貢寮區吉林里內寮街10-2號","121.888416666667","24.9968233333333","6502600","貢寮區"
"228005","828-UM","2019/08/20 12:47:56","新北市貢寮區福連里福連街34-1號","121.98868","25.0111616666667","6502600","貢寮區"
"207002","749-BX","2019/08/20 12:47:50","新北市萬里區雙興里二坪路6-2號","121.65113","25.1748416666667","6502800","萬里區"
"207001","662-BX","2019/08/20 12:47:54","新北市萬里區萬里里瑪鋉路124號","121.690591666667","25.179175","6502800","萬里區"
"220021","985-R7","2019/08/20 12:47:44","新北市板橋區華東街1-10號","121.448243333333","24.9949666666667","6500100","板橋區"
"235025","KEA-2875","2019/08/20 12:29:26","新北市中和區員山路36巷16-2號","121.485378333333","24.9916383333333","6500300","中和區"
