"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/20 12:37:46","新北市永和區林森路101巷4號","121.52319","25.0034966666667","6500400","永和區"
"234078","298-R6","2019/08/20 12:37:27","新北市永和區林森路81號","121.523946666667","25.0037783333333","6500400","永和區"
"234036","336-UY","2019/08/20 12:37:47","新北市永和區福和路1號","121.526575","25.0102283333333","6500400","永和區"
"234084","338-UY","2019/08/20 12:37:51","新北市永和區中正路127號","121.515936666667","24.9977883333333","6500400","永和區"
"234015","745-BX","2019/08/20 12:37:40","新北市永和區福和路1號","121.526388333333","25.0096016666667","6500400","永和區"
"234028","746-BX","2019/08/20 12:37:49","新北市永和區福和路7巷15弄20號","121.52613","25.0074466666667","6500400","永和區"
"234012","KEA-2591","2019/08/20 12:37:50","新北市永和區光復街60巷4弄10號","121.517055","25.01795","6500400","永和區"
"234025","9371-KE","2019/08/20 12:37:59","新北市永和區福和路1號","121.526415","25.0098683333333","6500400","永和區"
"234010","9373-KE","2019/08/20 12:37:47","新北市永和區保生路55號","121.504451666667","25.0108683333333","6500400","永和區"
"234022","9380-KE","2019/08/20 12:37:38","新北市永和區福和路1號","121.526288333333","25.0097216666667","6500400","永和區"
"234076","969-R7","2019/08/20 12:37:48","新北市永和區中正路383號","121.51732","25.003875","6500400","永和區"
"234001","AAC-295","2019/08/20 12:37:52","新北市永和區福和路1號","121.526658333333","25.0100183333333","6500400","永和區"
"231029","106-UY","2019/08/20 12:37:42","新北市新店區安華路28-1號","121.519651666667","24.9608466666667","6500600","新店區"
"231023","260-TV","2019/08/20 12:37:57","新北市新店區安一路一段1-1號","121.518878333333","24.96119","6500600","新店區"
"231003","268-BY","2019/08/20 12:37:52","新北市新店區安一路一段1-1號","121.519658333333","24.9613316666667","6500600","新店區"
"231015","AAD-862","2019/08/20 12:37:47","新北市新店區安一路一段1-1號","121.51953","24.9611683333333","6500600","新店區"
"231010","719-UM","2019/08/20 12:37:34","新北市新店區安一路一段1-1號","121.519733333333","24.9611583333333","6500600","新店區"
"231026","720-UM","2019/08/20 12:37:46","新北市新店區安一路一段1-1號","121.519526666667","24.9613333333333","6500600","新店區"
"235029","098-UM","2019/08/20 12:37:46","新北市中和區員山路36巷16-3號","121.485131666667","24.99144","6500300","中和區"
"228004","212-TW","2019/08/20 12:37:43","新北市貢寮區吉林里枋腳街7-1號","121.887988333333","25.009035","6502600","貢寮區"
"228005","828-UM","2019/08/20 12:37:56","新北市貢寮區福連里蓬萊街16號","121.984646666667","24.9952883333333","6502600","貢寮區"
"207002","749-BX","2019/08/20 12:37:50","新北市萬里區雙興里太和路8號","121.657915","25.1743366666667","6502800","萬里區"
"207001","662-BX","2019/08/20 12:37:54","新北市萬里區萬里里獅頭路15-1號","121.69779","25.180045","6502800","萬里區"
"221035","647-BX","2019/08/20 12:37:49","新北市汐止區康寧街901號","121.651603333333","25.0749633333333","6501100","汐止區"
"235025","KEA-2875","2019/08/20 12:29:26","新北市中和區員山路36巷16-2號","121.485378333333","24.9916383333333","6500300","中和區"
