"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/08/20 17:29:56","新北市八里區荖阡坑路28-1號","121.404201666667","25.1301633333333","6502300","八里區"
"249001","173-UM","2019/08/20 17:29:42","新北市八里區中華路一段5號","121.42283","25.158375","6502300","八里區"
"249004","303-UY","2019/08/20 17:29:43","新北市八里區民治街102號","121.413381666667","25.1568283333333","6502300","八里區"
"249002","305-UY","2019/08/20 17:29:46","新北市八里區龍米路二段65巷15弄1號","121.447113333333","25.1408366666667","6502300","八里區"
"249003","593-UM","2019/08/20 17:29:51","新北市八里區中山路二段398號","121.400556666667","25.1477716666667","6502300","八里區"
"232011","076-UY","2019/08/20 17:29:56","新北市坪林區北宜路八段558號","121.718161666667","24.9093166666667","6502000","坪林區"
"244007","080-UY","2019/08/20 17:29:51","新北市林口區湖子42號","121.385206666667","25.09426","6501700","林口區"
"244019","402-UM","2019/08/20 17:29:47","新北市林口區文化一路一段83巷14弄60-1號","121.37218","25.071645","6501700","林口區"
"244013","KEA-2802","2019/08/20 17:29:54","新北市林口區中山路248-1號","121.38623","25.0794066666667","6501700","林口區"
"244023","483-VK","2019/08/20 17:29:45","新北市林口區興林一街117號","121.391888333333","25.0722683333333","6501700","林口區"
"244017","485-VK","2019/08/20 17:29:59","新北市林口區文化一路一段55號","121.371338333333","25.0698033333333","6501700","林口區"
"244009","656-BX","2019/08/20 17:29:51","新北市林口區民享路182號","121.382293333333","25.0838616666667","6501700","林口區"
"244011","657-BX","2019/08/20 17:29:42","新北市林口區中正路451號","121.384543333333","25.0775683333333","6501700","林口區"
"244025","837-TS","2019/08/20 17:29:40","新北市林口區文化二路一段289-5號","121.36746","25.071905","6501700","林口區"
"244021","838-TS","2019/08/20 17:29:44","新北市林口區粉寮路一段5號","121.396273333333","25.0759966666667","6501700","林口區"
"231046","719-UM","2019/08/20 17:12:19","新北市新店區直潭路71號","121.532508333333","24.9422483333333","6500600","新店區"
"241011","013-R5","2019/08/20 17:29:59","新北市三重區河邊北街108號","121.50381","25.070765","6500200","三重區"
"241008","059-VK","2019/08/20 17:29:59","新北市三重區力行路2段123巷13-1號","121.483576666667","25.076325","6500200","三重區"
"241015","062-VK","2019/08/20 17:29:44","新北市三重區長元街75-4號","121.503335","25.0665666666667","6500200","三重區"
"241017","063-VK","2019/08/20 17:29:50","新北市三重區重新路三段45-2號","121.493088333333","25.0616183333333","6500200","三重區"
"241024","065-VK","2019/08/20 17:29:38","新北市三重區大勇街82巷15弄14號","121.480205","25.0717816666667","6500200","三重區"
"241003","091-VK","2019/08/20 17:29:52","新北市三重區環河北路三段600號","121.489453333333","25.0919316666667","6500200","三重區"
"241013","270-UM","2019/08/20 17:29:58","新北市三重區仁愛街141巷7號","121.495653333333","25.0754633333333","6500200","三重區"
"241007","398-BY","2019/08/20 17:29:46","新北市三重區三和路四段145巷176號","121.488543333333","25.07958","6500200","三重區"
"241030","KED-0822","2019/08/20 17:29:51","新北市三重區成功路104巷25號","121.485421666667","25.0490666666667","6500200","三重區"
"241020","478-VK","2019/08/20 17:29:54","新北市三重區忠孝路二段31號","121.486268333333","25.07122","6500200","三重區"
"241014","543-UM","2019/08/20 17:29:41","新北市三重區長壽街65號","121.501763333333","25.0685616666667","6500200","三重區"
"241023","545-UM","2019/08/20 17:29:58","新北市三重區忠孝路三段50巷41弄14號","121.482313333333","25.06436","6500200","三重區"
"241019","KEA-2593","2019/08/20 17:29:44","新北市三重區六張街179號","121.489153333333","25.068795","6500200","三重區"
"241016","887-TS","2019/08/20 17:29:51","新北市三重區信義西街41號","121.495305","25.06429","6500200","三重區"
"241012","941-UM","2019/08/20 17:29:43","新北市三重區仁興街41號","121.499076666667","25.075775","6500200","三重區"
"241033","AAC-255","2019/08/20 17:29:51","新北市三重區興德路123號","121.470795","25.052815","6500200","三重區"
"235064","005-UY","2019/08/20 17:27:39","新北市中和區員山路36巷16-3號","121.485058333333","24.99132","6500300","中和區"
"247014","KEA-2869","2019/08/20 17:29:57","新北市蘆洲區三民路101號","121.472375","25.0854116666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/20 17:29:52","新北市蘆洲區民生街105號","121.473486666667","25.0785433333333","6501400","蘆洲區"
"247004","893-R6","2019/08/20 17:29:44","新北市蘆洲區長安街237號","121.45918","25.0828666666667","6501400","蘆洲區"
"247006","341-TH","2019/08/20 17:29:56","新北市蘆洲區長安街22巷31弄23號","121.463931666667","25.0806183333333","6501400","蘆洲區"
"247002","336-TH","2019/08/20 17:29:59","新北市蘆洲區環堤大道198號","121.456868333333","25.0909616666667","6501400","蘆洲區"
"247022","057-VK","2019/08/20 17:29:54","新北市蘆洲區中正路314號","121.464535","25.0910966666667","6501400","蘆洲區"
"247012","056-VK","2019/08/20 17:29:52","新北市蘆洲區民族路1號","121.475483333333","25.083875","6501400","蘆洲區"
"247016","053-VK","2019/08/20 17:29:55","新北市蘆洲區光華路22巷57號","121.467956666667","25.0851366666667","6501400","蘆洲區"
"247020","007-UY","2019/08/20 17:29:45","新北市蘆洲區水湳街397號","121.470245","25.093895","6501400","蘆洲區"
"247024","001-UY","2019/08/20 17:29:47","新北市蘆洲區光榮路47號","121.460403333333","25.0883733333333","6501400","蘆洲區"
"228001","212-TW","2019/08/20 17:29:43","新北市貢寮區仁理村仁愛路62巷1號","121.925693333333","25.0534216666667","6502600","貢寮區"
"228002","663-BX","2019/08/20 17:29:46","新北市貢寮區福隆里興隆街36號","121.942235","25.016655","6502600","貢寮區"
"228003","828-UM","2019/08/20 17:29:56","新北市貢寮區仁理村仁和路2-1號","121.923191666667","25.0486383333333","6502600","貢寮區"
"224010","AGQ-8101","2019/08/20 17:29:54","新北市瑞芳區逢甲路66號","121.811083333333","25.108275","6501200","瑞芳區"
"224006","676-BX","2019/08/20 17:29:44","新北市瑞芳區靜安路四段107號","121.793196666667","25.1098516666667","6501200","瑞芳區"
"224009","275-VK","2019/08/20 17:29:58","新北市瑞芳區輕便路17-1號","121.846161666667","25.111065","6501200","瑞芳區"
"224008","273-VK","2019/08/20 17:29:39","新北市瑞芳區侯硐路220號","121.830915","25.0886","6501200","瑞芳區"
"224005","271-BY","2019/08/20 17:29:56","新北市瑞芳區海濱路8-6號","121.831008333333","25.1259583333333","6501200","瑞芳區"
"227002","642-TC","2019/08/20 17:24:54","新北市雙溪區共和里東榮街42號","121.8661","25.0337266666667","6502500","雙溪區"
