"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/20 07:59:54","新北市林口區下福里15鄰74號","121.309343333333","25.1150633333333","6501700","林口區"
"231009","515-UM","2019/08/20 07:59:56","新北市新店區北宜路一段316號","121.547436666667","24.9520383333333","6500600","新店區"
"226005","5620-A6","2019/08/20 07:59:51","新北市平溪區石底里公園街18-3號","121.733513333333","25.0256233333333","6502400","平溪區"
"226002","8452-VL","2019/08/20 07:59:53","新北市平溪區靜安路三段386號","121.782143333333","25.0471966666667","6502400","平溪區"
"226006","AGD-0702","2019/08/20 07:59:56","新北市平溪區靜安路三段392巷3號","121.78427","25.0503833333333","6502400","平溪區"
"223003","205-TH","2019/08/20 07:59:57","新北市石碇區崩山36-1號","121.671941666667","24.95821","6501900","石碇區"
"223008","406-TH","2019/08/20 07:36:58","新北市石碇區靜安路一段337號","121.69883","25.014575","6501900","石碇區"
"223001","592-UM","2019/08/20 08:00:00","新北市石碇區橫坪2-2號","121.667206666667","24.972235","6501900","石碇區"
"223004","660-BX","2019/08/20 07:59:59","新北市石碇區楓子林65-3號","121.645066666667","25.0083933333333","6501900","石碇區"
"223007","661-BX","2019/08/20 07:42:36","新北市石碇區靜安路一段337號","121.69878","25.014625","6501900","石碇區"
"227004","282-VK","2019/08/20 07:59:57","新北市雙溪區平林里梅竹蹊16號","121.862066666667","25.035955","6502500","雙溪區"
"252004","249-BX","2019/08/20 07:59:46","新北市三芝區興華里車埕36-8號","121.50576","25.1930783333333","6502100","三芝區"
"252007","AAC-283","2019/08/20 07:59:54","新北市三芝區後厝里北勢子45-33號","121.469633333333","25.2508933333333","6502100","三芝區"
"237014","760-BX","2019/08/20 07:59:45","新北市三峽區紫和路48-1號","121.413103333333","24.91008","6500900","三峽區"
