"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/20 08:39:49","新北市深坑區文山路二段10號","121.620205","24.9998766666667","6501800","深坑區"
"231007","189-VK","2019/08/20 08:39:43","新北市新店區小坑二路126巷1號","121.516733333333","24.91226","6500600","新店區"
"231009","515-UM","2019/08/20 08:39:58","新北市新店區新烏路三段206號","121.550973333333","24.9016616666667","6500600","新店區"
"226005","5620-A6","2019/08/20 08:39:51","新北市平溪區南山里南山坪125號","121.784626666667","25.0455716666667","6502400","平溪區"
"226002","8452-VL","2019/08/20 08:39:53","新北市平溪區東勢里東勢格2-6號","121.743063333333","25.00595","6502400","平溪區"
"226006","AGD-0702","2019/08/20 08:39:56","新北市平溪區南山里南山坪94號","121.776938333333","25.0411866666667","6502400","平溪區"
"223003","205-TH","2019/08/20 08:39:57","新北市石碇區北宜路六段直潭巷11號","121.661223333333","24.9344116666667","6501900","石碇區"
"223008","406-TH","2019/08/20 08:39:58","新北市石碇區十八重溪13號","121.677833333333","25.01126","6501900","石碇區"
"223001","592-UM","2019/08/20 08:40:00","新北市石碇區北宜路六段直潭巷10-3號","121.661163333333","24.9345816666667","6501900","石碇區"
"223004","660-BX","2019/08/20 08:39:59","新北市石碇區碇坪路一段280號","121.676316666667","24.976195","6501900","石碇區"
"223007","661-BX","2019/08/20 08:39:45","新北市石碇區十八重溪73號","121.673143333333","25.0144383333333","6501900","石碇區"
"223005","677-TV","2019/08/20 08:39:57","新北市石碇區崩山20號","121.67668","24.9725","6501900","石碇區"
"227004","282-VK","2019/08/20 08:39:53","新北市雙溪區牡丹里下坑7號","121.850888333333","25.0553633333333","6502500","雙溪區"
"227006","030-BX","2019/08/20 08:39:46","新北市雙溪區長源里柑腳56號","121.795518333333","25.0074566666667","6502500","雙溪區"
"252004","249-BX","2019/08/20 08:39:45","新北市三芝區興華里楓子林37-3號","121.490801666667","25.2085116666667","6502100","三芝區"
"252007","AAC-283","2019/08/20 08:39:54","新北市三芝區後厝里番子崙16-1號","121.485803333333","25.23531","6502100","三芝區"
"237014","760-BX","2019/08/20 08:39:45","新北市三峽區建安8號","121.443103333333","24.9243433333333","6500900","三峽區"
