"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/20 18:59:43","新北市永和區得和路373巷31弄2號","121.525033333333","25.00045","6500400","永和區"
"234081","298-R6","2019/08/20 19:00:00","新北市永和區永亨路83號","121.521818333333","25.005725","6500400","永和區"
"234038","336-UY","2019/08/20 18:59:43","新北市中和區秀朗路三段36巷2號","121.526506666667","24.9960166666667","6500400","永和區"
"234064","337-UY","2019/08/20 18:59:48","新北市永和區秀朗路一段138號","121.517905","25.003435","6500400","永和區"
"234086","338-UY","2019/08/20 18:59:59","新北市永和區中正路486號","121.517375","25.0038683333333","6500400","永和區"
"234070","552-UM","2019/08/20 18:59:57","新北市永和區中興街80號","121.517945","25.0116066666667","6500400","永和區"
"234017","745-BX","2019/08/20 18:59:42","新北市永和區永和路二段310號","121.516135","25.0160533333333","6500400","永和區"
"234030","746-BX","2019/08/20 19:00:01","新北市永和區秀朗路二段281號","121.526153333333","24.998145","6500400","永和區"
"234054","KEA-2590","2019/08/20 18:59:52","新北市永和區竹林路66巷2號","121.518265","25.01337","6500400","永和區"
"234007","KED-0605","2019/08/20 18:59:56","新北市永和區中山路一段89號","121.511856666667","25.0106533333333","6500400","永和區"
"234013","KEA-2591","2019/08/20 18:59:46","新北市永和區中山路一段60巷8號","121.513165","25.0111","6500400","永和區"
"234061","AAD-866","2019/08/20 18:59:44","新北市永和區福和路307號","121.51624","25.0071966666667","6500400","永和區"
"234050","863-TW","2019/08/20 18:59:44","新北市永和區文化路194號","121.510793333333","25.0161966666667","6500400","永和區"
"234026","9371-KE","2019/08/20 18:59:52","新北市永和區安樂路461號","121.514323333333","25.00514","6500400","永和區"
"234011","9373-KE","2019/08/20 18:59:57","新北市永和區仁愛路141巷3弄7號","121.511948333333","25.01251","6500400","永和區"
"249005","172-UM","2019/08/20 18:59:56","新北市八里區長道坑2號","121.393693333333","25.1245866666667","6502300","八里區"
"249001","173-UM","2019/08/20 18:59:42","新北市八里區龍米路二段228-1號","121.432803333333","25.1584566666667","6502300","八里區"
"249002","305-UY","2019/08/20 18:59:46","新北市八里區龍形一街33巷6-2號","121.449318333333","25.1294683333333","6502300","八里區"
"248016","026-BX","2019/08/20 18:59:52","新北市五股區成泰路三段577巷24號","121.451505","25.1029266666667","6501500","五股區"
