"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/20 15:59:54","新北市新店區安和路三段61號","121.517936666667","24.9832316666667","6500600","新店區"
"231018","107-UY","2019/08/20 15:59:48","新北市新店區中正路694巷15號","121.535303333333","24.9909233333333","6500600","新店區"
"231013","108-UY","2019/08/20 15:59:55","新北市新店區安光路10-1號","121.513751666667","24.9638883333333","6500600","新店區"
"231032","256-BX","2019/08/20 15:59:55","新北市新店區僑信路2巷16號","121.498946666667","24.9534783333333","6500600","新店區"
"231003","268-BY","2019/08/20 15:59:52","新北市新店區寶興路40號","121.548733333333","24.9740116666667","6500600","新店區"
"231035","278-BY","2019/08/20 15:59:42","新北市新店區安民街251巷2號","121.517068333333","24.9723916666667","6500600","新店區"
"231015","AAD-862","2019/08/20 15:59:57","新北市新店區中正路284巷4弄3號","121.538513333333","24.9747416666667","6500600","新店區"
"231034","616-UM","2019/08/20 15:59:44","新北市新店區如意街43號","121.49352","24.9483416666667","6500600","新店區"
"231046","719-UM","2019/08/20 15:59:19","新北市新店區安一路一段1-1號","121.51979","24.96123","6500600","新店區"
"231026","720-UM","2019/08/20 15:59:43","新北市新店區中正路468號","121.533868333333","24.979725","6500600","新店區"
"231037","AKT-0513","2019/08/20 15:59:44","新北市新店區安民街46號","121.515938333333","24.9655266666667","6500600","新店區"
"241011","013-R5","2019/08/20 15:59:39","新北市三重區文化北路224巷18號","121.49735","25.06877","6500200","三重區"
"241028","022-UY","2019/08/20 15:59:42","新北市三重區正義南路111號","121.49827","25.0586066666667","6500200","三重區"
"241008","059-VK","2019/08/20 15:59:39","新北市三重區重新路四段121號","121.484915","25.0519316666667","6500200","三重區"
"241015","062-VK","2019/08/20 15:59:44","新北市三重區重新路四段121號","121.485146666667","25.0522483333333","6500200","三重區"
"241017","063-VK","2019/08/20 15:59:50","新北市三重區大仁街48巷30號","121.490733333333","25.06436","6500200","三重區"
"241024","065-VK","2019/08/20 15:59:58","新北市三重區中正北路145巷14號","121.484178333333","25.0678416666667","6500200","三重區"
"241002","090-VK","2019/08/20 15:59:42","新北市三重區福德南路53號","121.503243333333","25.0615033333333","6500200","三重區"
"241009","267-UM","2019/08/20 15:59:45","新北市三重區力行路二段145號","121.483435","25.077385","6500200","三重區"
"241018","268-UM","2019/08/20 16:00:01","新北市三重區大仁街16-1號","121.4912","25.0634083333333","6500200","三重區"
"241032","269-UM","2019/08/20 15:59:42","新北市三重區三陽路116巷4號","121.483088333333","25.0581116666667","6500200","三重區"
"241013","270-UM","2019/08/20 15:59:59","新北市三重區安慶街20號","121.49714","25.0694216666667","6500200","三重區"
"241025","271-UM","2019/08/20 15:59:55","新北市三重區三民街148號","121.482548333333","25.0653683333333","6500200","三重區"
"241007","398-BY","2019/08/20 15:59:46","新北市三重區慈愛街8號","121.484415","25.0783916666667","6500200","三重區"
"241004","475-VK","2019/08/20 15:59:47","新北市三重區環河北路二段330號","121.498253333333","25.0838333333333","6500200","三重區"
"241020","478-VK","2019/08/20 15:59:54","新北市三重區車路頭街4巷14號","121.48347","25.0699666666667","6500200","三重區"
"241026","480-VK","2019/08/20 15:59:43","新北市三重區重新路四段98號","121.487596666667","25.0571483333333","6500200","三重區"
"241014","543-UM","2019/08/20 15:59:41","新北市三重區重新路四段121號","121.485038333333","25.052155","6500200","三重區"
"241023","545-UM","2019/08/20 15:59:58","新北市三重區中正北路143號","121.482741666667","25.0674166666667","6500200","三重區"
"241001","547-UM","2019/08/20 15:59:51","新北市三重區自強路四段32-2號","121.48902","25.07712","6500200","三重區"
"241005","AAD-863","2019/08/20 15:59:55","新北市三重區忠孝路三段1號","121.481843333333","25.0676283333333","6500200","三重區"
"241022","KED-0820","2019/08/20 15:59:55","新北市三重區中正北路166號","121.484148333333","25.0660116666667","6500200","三重區"
"241016","887-TS","2019/08/20 15:59:51","新北市三重區重新路四段121號","121.485068333333","25.0519816666667","6500200","三重區"
"241012","941-UM","2019/08/20 15:59:48","新北市三重區文化北路118巷10號","121.498185","25.066355","6500200","三重區"
"241029","942-UM","2019/08/20 15:59:57","新北市三重區大同南路212巷69號","121.49855","25.056785","6500200","三重區"
"241033","AAC-255","2019/08/20 15:59:51","新北市三重區重新路五段446號","121.474646666667","25.0473666666667","6500200","三重區"
"235026","800-TS","2019/08/20 15:59:55","新北市中和區建八路139巷9弄1號","121.49024","24.9995233333333","6500300","中和區"
"224007","285-BY","2019/08/20 15:59:52","新北市瑞芳區粗坑口路5號","121.76163","25.0980033333333","6501200","瑞芳區"
"224005","271-BY","2019/08/20 15:48:33","新北市瑞芳區明燈路二段66號","121.809328333333","25.1073933333333","6501200","瑞芳區"
"227002","642-TC","2019/08/20 15:59:40","新北市雙溪區上林里內平林24號","121.83408","25.0315916666667","6502500","雙溪區"
"227001","400-TW","2019/08/20 15:59:50","新北市雙溪區三港里雙澳路98號","121.885375","25.05753","6502500","雙溪區"
"236074","166-UM","2019/08/20 15:59:46","新北市土城區民族街68號","121.418075","24.96421","6501300","土城區"
"236057","912-UM","2019/08/20 15:59:59","新北市土城區中央路三段128-4號","121.434785","24.9659016666667","6501300","土城區"
"236045","913-UM","2019/08/20 15:59:48","新北市土城區城林路6巷80號","121.438548333333","24.98006","6501300","土城區"
