Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",澎湖,細懸浮微粒,80,2019-03-15,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",金門,細懸浮微粒,130,2019-03-15,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",馬祖,細懸浮微粒,110,2019-03-15,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",花東,,50,2019-03-17,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",花東,,50,2019-03-16,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",花東,細懸浮微粒,55,2019-03-15,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",宜蘭,,50,2019-03-17,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",宜蘭,細懸浮微粒,55,2019-03-16,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",宜蘭,細懸浮微粒,60,2019-03-15,,,2019-03-14 22:00
"1.今(14)日白天環境場偏東風，西半部擴散條件較差，污染物易累積，晚間鋒面通過及東北季風增強，空氣品質多為普通至橘色提醒等級，金門、馬祖及中南部地區易有局部霧或低雲影響能見度。依16時監測結果，花東空品區為「良好」等級；北部、竹苗、宜蘭空品區及馬祖、澎湖為「普通」等級；中部、雲嘉南、高屏空品區主要為「橘色提醒」等級，中部及雲嘉南局部地區短時間達紅色警示等級；金門地區受境外污染物影響，為「橘色提醒」等級。\r2.依氣象局14日16時資料：15日受東北季風影響，可能挾帶微量境外污染物影響臺灣，空氣品質多為普通至橘色提醒等級。北部、竹苗、宜蘭、花東空品區及澎湖地區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級；馬祖、金門地區則受中國沿海污染影響，為「橘色提醒」等級。\r3.16日仍受東北季風影響，北部、東半部地區有局部短暫雨，其他地區為多雲。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；中部以南位於下風處，擴散條件較差，中部、雲嘉南、高屏空品區為「橘色提醒」等級，上午高屏地區有渦流生成並往中部傳輸，中部及雲嘉南空品區局部短時間可能達紅色警示等級。\r4.17日受環境場偏東風，西半部位於背風面，擴散條件差，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區擴散條件較差，為「橘色提醒」等級。",高屏,細懸浮微粒,130,2019-03-17,,,2019-03-14 22:00
