"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/06/22 14:39:07","新北市永和區得和路29號","121.515895","25.0002883333333","6500400","永和區"
"234028","746-BX","2019/06/22 14:39:10","新北市中和區中正路60號","121.501246666667","24.9936266666667","6500400","永和區"
"234005","KED-0605","2019/06/22 14:39:07","新北市永和區永貞路418號","121.508808333333","25.0080683333333","6500400","永和區"
"234078","748-BX","2019/06/22 14:39:10","新北市永和區永貞路76號","121.520441666667","25.0050083333333","6500400","永和區"
"234025","9371-KE","2019/06/22 14:39:14","新北市永和區中和路501巷5號","121.510415","25.0026816666667","6500400","永和區"
"248017","KED-0813","2019/06/22 14:39:12","新北市五股區外寮路13-1號","121.424855","25.0812366666667","6501500","五股區"
"234072","AAC-211","2019/06/22 14:39:15","新北市永和區竹林路75巷4弄34號","121.521681666667","25.0140633333333","6500400","永和區"
"243010","297-R6","2019/06/22 14:14:52","新北市泰山區黎明路25號","121.422073333333","25.0610533333333","6501600","泰山區"
"231029","001-UM","2019/06/22 14:39:15","新北市新店區安康路三段179-1號","121.488255","24.9517883333333","6500600","新店區"
"231030","002-UM","2019/06/22 14:39:16","新北市新店區安民街150號","121.516656666667","24.9698466666667","6500600","新店區"
"231028","046-UY","2019/06/22 14:39:04","新北市新店區安成街24號","121.510205","24.9609","6500600","新店區"
"231018","107-UY","2019/06/22 14:39:00","新北市新店區中央路216-1號","121.529805","24.973355","6500600","新店區"
"231013","108-UY","2019/06/22 14:39:05","新北市新店區明德路38號","121.541455","24.9779183333333","6500600","新店區"
"231036","110-UY","2019/06/22 14:39:01","新北市新店區安祥路106巷204號","121.474306666667","24.960495","6500600","新店區"
"231033","256-BX","2019/06/22 14:39:05","新北市新店區安德街116巷28-1號","121.508518333333","24.9618333333333","6500600","新店區"
"231023","260-TV","2019/06/22 14:39:10","新北市新店區檳榔路109號","121.544353333333","24.9617766666667","6500600","新店區"
"231003","268-BY","2019/06/22 14:39:13","新北市新店區中興路二段71號","121.5469","24.9708183333333","6500600","新店區"
"231035","278-BY","2019/06/22 14:39:06","新北市新店區安康路二段118-9號","121.512901666667","24.963545","6500600","新店區"
"231017","AAD-862","2019/06/22 14:39:01","新北市新店區北宜路三段221號","121.592425","24.953195","6500600","新店區"
"231006","355-BY","2019/06/22 14:39:16","新北市新店區北宜路二段82-13號","121.554701666667","24.9535483333333","6500600","新店區"
"231038","3712-VJ","2019/06/22 14:39:16","新北市新店區安一路一段1-1號","121.519583333333","24.9610433333333","6500600","新店區"
"231027","3713-VJ","2019/06/22 14:39:07","新北市新店區德正街17巷1號","121.543621666667","24.972975","6500600","新店區"
"231020","513-UM","2019/06/22 14:39:19","新北市新店區桂山路69號","121.566466666667","24.9008016666667","6500600","新店區"
"231001","617-UM","2019/06/22 14:39:16","新北市新店區中正路2號","121.54594","24.969315","6500600","新店區"
"231002","619-UM","2019/06/22 14:38:59","新北市新店區中正路460號","121.534008333333","24.97937","6500600","新店區"
"231034","641-BX","2019/06/22 14:39:02","新北市新店區黎明路57巷1號","121.502423333333","24.947935","6500600","新店區"
