"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/22 17:09:10","新北市八里區華富山8號","121.42109","25.141325","6502300","八里區"
"249001","173-UM","2019/06/22 17:09:20","新北市八里區中華路二段326號","121.403286666667","25.1478466666667","6502300","八里區"
"249004","303-UY","2019/06/22 17:09:05","新北市八里區忠孝路133號","121.4243","25.1605966666667","6502300","八里區"
"249002","305-UY","2019/06/22 17:09:05","新北市八里區米倉13-2號","121.43867","25.1496283333333","6502300","八里區"
"249003","593-UM","2019/06/22 17:09:08","新北市八里區中山路二段486號","121.398531666667","25.1469783333333","6502300","八里區"
"244007","080-UY","2019/06/22 17:09:03","新北市林口區菁埔24-1號","121.377551666667","25.0965666666667","6501700","林口區"
"244019","402-UM","2019/06/22 17:09:16","新北市林口區四維路156-1號","121.380733333333","25.07525","6501700","林口區"
"244017","485-VK","2019/06/22 17:09:09","新北市林口區粉寮69號","121.405081666667","25.090855","6501700","林口區"
"244009","656-BX","2019/06/22 17:09:02","新北市林口區林口路296號","121.386148333333","25.0854416666667","6501700","林口區"
"244025","837-TS","2019/06/22 17:09:19","新北市林口區中山路260號","121.384998333333","25.0797866666667","6501700","林口區"
"244021","838-TS","2019/06/22 17:09:14","新北市林口區粉寮路60-7號","121.405463333333","25.0884616666667","6501700","林口區"
"231046","719-UM","2019/06/22 17:02:26","","121.542705","24.94296","6500600","新店區"
"241011","013-R5","2019/06/22 17:09:13","新北市三重區龍濱路196號","121.501061666667","25.0733066666667","6500200","三重區"
"241028","022-UY","2019/06/22 17:09:18","新北市三重區重新路三段110號","121.492343333333","25.0602866666667","6500200","三重區"
"241008","059-VK","2019/06/22 17:09:11","新北市三重區力行路二段136巷21號","121.481505","25.0755366666667","6500200","三重區"
"241012","060-VK","2019/06/22 17:09:12","新北市三重區龍門路274巷31號","121.501265","25.0751233333333","6500200","三重區"
"241031","061-VK","2019/06/22 17:09:19","新北市三重區重陽路一段113巷7號","121.487705","25.0596983333333","6500200","三重區"
"241015","062-VK","2019/06/22 17:09:04","新北市三重區文化北路61-4號","121.498628333333","25.0662866666667","6500200","三重區"
"241017","063-VK","2019/06/22 17:09:00","新北市三重區國隆路26號","121.492495","25.0642166666667","6500200","三重區"
"241024","065-VK","2019/06/22 17:09:07","新北市三重區後竹圍街285號","121.479011666667","25.07006","6500200","三重區"
"241001","066-VK","2019/06/22 17:09:14","新北市三重區仁愛街255巷87號","121.495098333333","25.0794083333333","6500200","三重區"
"241003","091-VK","2019/06/22 17:09:15","新北市三重區仁義街248號","121.493808333333","25.085815","6500200","三重區"
"241005","262-UM","2019/06/22 17:09:14","新北市三重區永安北路二段25巷31號","121.482805","25.0816516666667","6500200","三重區"
"241016","266-UM","2019/06/22 17:09:15","新北市三重區中正北路25巷25弄3號","121.493305","25.0626633333333","6500200","三重區"
"241009","267-UM","2019/06/22 17:09:07","新北市三重區三和路四段211-4號","121.481858333333","25.0796833333333","6500200","三重區"
"241018","268-UM","2019/06/22 17:09:14","新北市三重區六張街92號","121.492808333333","25.069895","6500200","三重區"
"241032","269-UM","2019/06/22 17:09:17","新北市三重區興華街23號","121.485655","25.0597733333333","6500200","三重區"
"241013","270-UM","2019/06/22 17:09:06","新北市三重區仁福街58號","121.497576666667","25.0746183333333","6500200","三重區"
"241025","271-UM","2019/06/22 17:09:06","新北市三重區中正北路560巷9號","121.470881666667","25.0716066666667","6500200","三重區"
"241007","398-BY","2019/06/22 17:09:17","新北市三重區三和路四段135巷43號","121.487243333333","25.0787683333333","6500200","三重區"
"241002","462-BY","2019/06/22 17:09:10","新北市三重區五華街35巷54號","121.49574","25.081685","6500200","三重區"
"241004","475-VK","2019/06/22 17:09:05","新北市三重區五華街92-1號","121.492785","25.0824016666667","6500200","三重區"
"241020","478-VK","2019/06/22 17:09:00","新北市三重區自強路三段23號","121.487086666667","25.0723966666667","6500200","三重區"
"241026","480-VK","2019/06/22 17:09:22","新北市三重區重新路一段51-1號","121.501966666667","25.0638","6500200","三重區"
"241014","543-UM","2019/06/22 17:09:04","新北市三重區龍濱路189號","121.502136666667","25.0710816666667","6500200","三重區"
"241019","743-BX","2019/06/22 17:08:25","新北市三重區自強路二段74巷49號","121.487283333333","25.0695466666667","6500200","三重區"
"241022","KED-0820","2019/06/22 17:09:05","新北市三重區三民街111號","121.484823333333","25.06382","6500200","三重區"
"241029","942-UM","2019/06/22 17:09:15","新北市三重區重新路三段150號","121.490868333333","25.05929","6500200","三重區"
"247014","KEA-2869","2019/06/22 17:09:18","新北市蘆洲區中央路37巷15-15號","121.473178333333","25.082515","6501400","蘆洲區"
"247008","KED-0682","2019/06/22 17:09:18","新北市蘆洲區信義路30巷22號","121.47441","25.07867","6501400","蘆洲區"
"235062","800-TS","2019/06/22 16:55:32","新北市中和區員山路36巷16-2號","121.485195","24.99133","6500300","中和區"
"247004","893-R6","2019/06/22 17:09:06","新北市蘆洲區長安街193巷37號","121.459316666667","25.0812183333333","6501400","蘆洲區"
"247018","546-UM","2019/06/22 17:09:11","新北市蘆洲區復興路156號","121.477371666667","25.087995","6501400","蘆洲區"
"247002","500-BY","2019/06/22 17:09:16","新北市蘆洲區永樂街106號","121.456001666667","25.0888366666667","6501400","蘆洲區"
"247024","337-TH","2019/06/22 17:09:19","新北市蘆洲區長興路52-1號","121.463425","25.083695","6501400","蘆洲區"
