"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/22 19:09:15","新北市永和區永元路18巷40弄2號","121.524205","25.0003133333333","6500400","永和區"
"234038","336-UY","2019/06/22 19:09:12","新北市永和區民樂街92巷1號","121.527303333333","24.9971666666667","6500400","永和區"
"234064","337-UY","2019/06/22 19:09:11","新北市永和區秀朗路二段15號","121.520968333333","25.0026933333333","6500400","永和區"
"234086","338-UY","2019/06/22 19:09:12","新北市永和區永貞路106號","121.519063333333","25.0044566666667","6500400","永和區"
"234070","552-UM","2019/06/22 19:09:11","新北市永和區豫溪街57巷22號","121.517131666667","25.0108433333333","6500400","永和區"
"234017","745-BX","2019/06/22 19:09:15","新北市永和區忠孝街27號","121.513998333333","25.01559","6500400","永和區"
"234030","746-BX","2019/06/22 19:09:15","新北市永和區四維街74號","121.523626666667","24.998345","6500400","永和區"
"234054","KEA-2590","2019/06/22 19:09:14","新北市永和區中興街133巷6號","121.518666666667","25.0126083333333","6500400","永和區"
"234007","KED-0605","2019/06/22 19:09:14","新北市永和區保生路2號","121.50704","25.00742","6500400","永和區"
"234013","KEA-2591","2019/06/22 19:09:17","新北市永和區保福路二段6號","121.511001666667","25.010995","6500400","永和區"
"234061","AAD-866","2019/06/22 19:09:11","新北市永和區安樂路304巷7號","121.514503333333","25.0051483333333","6500400","永和區"
"234081","748-BX","2019/06/22 19:09:08","新北市永和區福和路143號","121.520788333333","25.0075816666667","6500400","永和區"
"234042","862-TW","2019/06/22 19:09:05","新北市永和區永貞路334號","121.511228333333","25.0055116666667","6500400","永和區"
"234050","863-TW","2019/06/22 19:09:16","新北市永和區文化路135巷22弄1號","121.510433333333","25.01475","6500400","永和區"
"234026","9371-KE","2019/06/22 19:09:19","新北市永和區安樂路270號","121.51453","25.00415","6500400","永和區"
"234011","9373-KE","2019/06/22 19:09:09","新北市永和區仁愛路141巷30弄5號","121.512","25.0115233333333","6500400","永和區"
"249005","172-UM","2019/06/22 19:09:10","新北市八里區中華路三段77號","121.394376666667","25.1405883333333","6502300","八里區"
"249001","173-UM","2019/06/22 19:09:20","新北市八里區龍米路二段203-9號","121.432465","25.1583866666667","6502300","八里區"
"248016","026-BX","2019/06/22 19:09:09","新北市五股區成泰路三段543巷18號","121.450905","25.1023516666667","6501500","五股區"
"248008","KED-0815","2019/06/22 19:09:09","新北市五股區中興路一段118巷17號","121.46592","25.0743283333333","6501500","五股區"
"248020","KED-0813","2019/06/22 19:09:08","新北市五股區凌雲路三段57號","121.425211666667","25.1250283333333","6501500","五股區"
"248012","247-BX","2019/06/22 19:09:06","新北市五股區中興路四段48巷16號","121.43864","25.0834066666667","6501500","五股區"
"248004","677-BX","2019/06/22 19:09:16","新北市五股區五福路7-1號","121.434271666667","25.08802","6501500","五股區"
"248002","678-BX","2019/06/22 19:09:10","新北市五股區凌雲路一段158巷6號","121.447826666667","25.103015","6501500","五股區"
"234023","9380-KE","2019/06/22 19:09:23","新北市永和區中興街29巷20號","121.516408333333","25.012425","6500400","永和區"
"234077","969-R7","2019/06/22 19:09:18","新北市永和區民族街43巷11號","121.519028333333","24.9984233333333","6500400","永和區"
"234074","AAC-211","2019/06/22 19:09:25","新北市永和區竹林路211號","121.520603333333","25.00883","6500400","永和區"
"234067","AAC-212","2019/06/22 19:09:06","新北市永和區保平路25號","121.512463333333","25.0074716666667","6500400","永和區"
"234003","AAC-295","2019/06/22 19:09:23","新北市永和區保福路一段79號","121.51191","25.010465","6500400","永和區"
"244019","402-UM","2019/06/22 19:09:16","新北市林口區四維路130號","121.379196666667","25.0770766666667","6501700","林口區"
