"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/06/22 18:59:15","新北市永和區秀朗路二段126巷30號","121.524568333333","25.000775","6500400","永和區"
"234038","336-UY","2019/06/22 18:59:11","新北市永和區成功路二段207號","121.526566666667","24.9958833333333","6500400","永和區"
"234064","337-UY","2019/06/22 18:59:11","新北市永和區秀朗路一段138號","121.51792","25.0033533333333","6500400","永和區"
"234086","338-UY","2019/06/22 18:59:12","新北市永和區永利路18號","121.518055","25.0058766666667","6500400","永和區"
"234070","552-UM","2019/06/22 18:59:07","新北市永和區竹林路155號","121.520511666667","25.01038","6500400","永和區"
"234017","745-BX","2019/06/22 18:59:15","新北市永和區永和路二段297號","121.516068333333","25.01601","6500400","永和區"
"234030","746-BX","2019/06/22 18:59:05","新北市永和區秀朗路二段275號","121.526111666667","24.9984316666667","6500400","永和區"
"234054","KEA-2590","2019/06/22 18:59:14","新北市永和區竹林路66巷2號","121.518316666667","25.0133916666667","6500400","永和區"
"234007","KED-0605","2019/06/22 18:59:14","新北市永和區中山路一段36號","121.51334","25.01066","6500400","永和區"
"234013","KEA-2591","2019/06/22 18:59:17","新北市永和區中山路一段60巷2號","121.513026666667","25.01087","6500400","永和區"
"234061","AAD-866","2019/06/22 18:59:11","新北市永和區福和路299號","121.516455","25.0071866666667","6500400","永和區"
"234081","748-BX","2019/06/22 18:59:16","新北市永和區永貞路39巷13號","121.522363333333","25.0063916666667","6500400","永和區"
"234042","862-TW","2019/06/22 18:59:05","新北市永和區永貞路306號","121.511931666667","25.004885","6500400","永和區"
"234050","863-TW","2019/06/22 18:59:16","新北市永和區環河西路一段95巷4弄1號","121.511683333333","25.017745","6500400","永和區"
"234026","9371-KE","2019/06/22 18:59:19","新北市永和區安樂路451號","121.51431","25.00498","6500400","永和區"
"234011","9373-KE","2019/06/22 18:59:04","新北市永和區忠孝街19號","121.514226666667","25.01563","6500400","永和區"
"249005","172-UM","2019/06/22 18:59:10","新北市八里區長道坑6號","121.397073333333","25.12351","6502300","八里區"
"249001","173-UM","2019/06/22 18:59:20","新北市八里區龍米路二段216號","121.43322","25.1584383333333","6502300","八里區"
"248016","026-BX","2019/06/22 18:59:09","新北市五股區成泰路三段543巷12弄11號","121.451321666667","25.1023833333333","6501500","五股區"
"248006","077-UY","2019/06/22 18:59:05","新北市五股區四維路177號","121.46793","25.07511","6501500","五股區"
"248008","KED-0815","2019/06/22 18:59:08","新北市五股區中興路一段128巷38號","121.465815","25.0754116666667","6501500","五股區"
"248020","KED-0813","2019/06/22 18:59:08","新北市五股區凌雲路三段57號","121.425215","25.12503","6501500","五股區"
"248012","247-BX","2019/06/22 18:59:06","新北市五股區中興路四段48巷16號","121.438628333333","25.083425","6501500","五股區"
"248010","272-BY","2019/06/22 18:59:13","新北市五股區水碓七路30號","121.428951666667","25.0716133333333","6501500","五股區"
"248004","677-BX","2019/06/22 18:59:16","新北市五股區民義路二段28-1號","121.419011666667","25.0975116666667","6501500","五股區"
"248002","678-BX","2019/06/22 18:59:10","新北市五股區凌雲路一段138號","121.449511666667","25.1022133333333","6501500","五股區"
"234023","9380-KE","2019/06/22 18:59:23","新北市永和區竹林路75巷33弄21號","121.520821666667","25.0144066666667","6500400","永和區"
"234077","969-R7","2019/06/22 18:59:18","新北市永和區智光街22號","121.518031666667","24.9991966666667","6500400","永和區"
