"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/06/22 16:59:10","","121.43415","25.1536066666667","6502300","八里區"
"249001","173-UM","2019/06/22 16:59:00","","121.391406666667","25.142325","6502300","八里區"
"249004","303-UY","2019/06/22 16:59:05","","121.414146666667","25.162855","6502300","八里區"
"249002","305-UY","2019/06/22 16:58:25","新北市八里區牛寮埔19-1號","121.431728333333","25.1427566666667","6502300","八里區"
"249003","593-UM","2019/06/22 16:59:08","","121.401563333333","25.1486566666667","6502300","八里區"
"244007","080-UY","2019/06/22 16:59:03","","121.379546666667","25.0936983333333","6501700","林口區"
"244017","485-VK","2019/06/22 16:59:09","","121.405048333333","25.0908666666667","6501700","林口區"
"244025","837-TS","2019/06/22 16:58:59","","121.405093333333","25.0907883333333","6501700","林口區"
"231046","719-UM","2019/06/22 16:59:06","","121.539606666667","24.93868","6500600","新店區"
"241011","013-R5","2019/06/22 16:59:13","","121.499265","25.0727983333333","6500200","三重區"
"241028","022-UY","2019/06/22 16:59:18","","121.495018333333","25.0595483333333","6500200","三重區"
"241008","059-VK","2019/06/22 16:59:06","","121.477411666667","25.0747733333333","6500200","三重區"
"241012","060-VK","2019/06/22 16:59:12","","121.499261666667","25.074525","6500200","三重區"
"241031","061-VK","2019/06/22 16:59:07","","121.48872","25.0591883333333","6500200","三重區"
"241015","062-VK","2019/06/22 16:59:04","","121.501695","25.0662166666667","6500200","三重區"
"241017","063-VK","2019/06/22 16:59:00","","121.49277","25.063675","6500200","三重區"
"241024","065-VK","2019/06/22 16:59:07","","121.481093333333","25.0719333333333","6500200","三重區"
"241001","066-VK","2019/06/22 16:59:14","","121.49386","25.07748","6500200","三重區"
"241003","091-VK","2019/06/22 16:59:15","","121.493608333333","25.0867816666667","6500200","三重區"
"241005","262-UM","2019/06/22 16:59:14","","121.48425","25.08153","6500200","三重區"
"241016","266-UM","2019/06/22 16:59:15","","121.49349","25.0640216666667","6500200","三重區"
"241009","267-UM","2019/06/22 16:59:07","","121.484595","25.080385","6500200","三重區"
