"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","001-UM","2019/06/22 21:09:16","新北市新店區安康路三段27號","121.493211666667","24.95324","6500600","新店區"
"231061","002-UM","2019/06/22 21:09:04","新北市新店區永平街56號","121.51617","24.9846516666667","6500600","新店區"
"231059","046-UY","2019/06/22 21:09:17","新北市新店區僑信路66-1號","121.499375","24.9493733333333","6500600","新店區"
"231051","107-UY","2019/06/22 21:09:10","新北市新店區中正路663巷1弄2號","121.532956666667","24.9900583333333","6500600","新店區"
"231065","110-UY","2019/06/22 21:09:12","新北市新店區安祥路65號","121.48385","24.960205","6500600","新店區"
"231068","187-VK","2019/06/22 21:09:07","新北市中和區華新街143巷106弄28號","121.505721666667","24.9780883333333","6500600","新店區"
"231062","256-BX","2019/06/22 21:09:22","新北市新店區安康路三段112號","121.491296666667","24.9517766666667","6500600","新店區"
"231054","260-TV","2019/06/22 21:09:17","新北市新店區大新街9巷28號","121.54453","24.9669566666667","6500600","新店區"
"231042","268-BY","2019/06/22 21:09:06","新北市中和區華新街143巷116號","121.50739","24.9781883333333","6500600","新店區"
"231064","278-BY","2019/06/22 21:09:11","新北市新店區安業街8巷2號","121.515065","24.9777716666667","6500600","新店區"
"231050","AAD-862","2019/06/22 21:09:18","新北市新店區中華路83號","121.539353333333","24.96866","6500600","新店區"
"231040","617-UM","2019/06/22 21:09:20","新北市新店區北新路一段209號","121.540396666667","24.964965","6500600","新店區"
"231063","641-BX","2019/06/22 21:09:13","新北市新店區玫瑰路61巷2號","121.496013333333","24.9452033333333","6500600","新店區"
"241011","013-R5","2019/06/22 21:09:22","新北市三重區龍濱路249號","121.501526666667","25.0725","6500200","三重區"
"241028","022-UY","2019/06/22 21:09:10","新北市三重區正義南路60-1號","121.498245","25.06066","6500200","三重區"
"241008","059-VK","2019/06/22 21:09:14","新北市三重區長壽街1號","121.498248333333","25.0676483333333","6500200","三重區"
"241012","060-VK","2019/06/22 21:09:12","新北市三重區龍門路274巷45號","121.501206666667","25.0755266666667","6500200","三重區"
"241031","061-VK","2019/06/22 21:09:07","新北市三重區重新路五段422-1號","121.475351666667","25.0475966666667","6500200","三重區"
"241015","062-VK","2019/06/22 21:09:14","新北市三重區長元街82-1號","121.501863333333","25.0663333333333","6500200","三重區"
"241017","063-VK","2019/06/22 21:09:20","新北市三重區國隆路30-1號","121.492116666667","25.0644566666667","6500200","三重區"
"241024","065-VK","2019/06/22 21:09:07","新北市三重區大勇街82巷15弄30號","121.481276666667","25.0719866666667","6500200","三重區"
"241001","066-VK","2019/06/22 21:09:04","新北市三重區福隆路48號","121.492356666667","25.0786333333333","6500200","三重區"
"241003","091-VK","2019/06/22 21:09:22","新北市三重區仁義街224號","121.494966666667","25.08469","6500200","三重區"
"241005","262-UM","2019/06/22 21:09:14","新北市三重區三信路11號","121.488151666667","25.0860733333333","6500200","三重區"
"241016","266-UM","2019/06/22 21:09:15","新北市三重區信義西街138號","121.495501666667","25.06452","6500200","三重區"
"241009","267-UM","2019/06/22 21:09:27","新北市三重區忠孝路二段121號","121.482941666667","25.0689683333333","6500200","三重區"
"241018","268-UM","2019/06/22 21:09:18","新北市三重區六張街39號","121.494278333333","25.0705766666667","6500200","三重區"
"241032","269-UM","2019/06/22 21:09:20","新北市三重區光華路20號","121.469038333333","25.0594733333333","6500200","三重區"
"241013","270-UM","2019/06/22 21:09:15","新北市三重區仁愛街81-1號","121.495863333333","25.0731616666667","6500200","三重區"
"241025","271-UM","2019/06/22 21:09:10","新北市三重區中正北路208巷10弄4號","121.482361666667","25.0669283333333","6500200","三重區"
"241007","398-BY","2019/06/22 21:09:16","新北市三重區三和路四段145巷85號","121.48642","25.07875","6500200","三重區"
"241002","462-BY","2019/06/22 21:09:10","新北市三重區五華街12號","121.494988333333","25.0801783333333","6500200","三重區"
"241004","475-VK","2019/06/22 21:09:25","新北市三重區仁愛街418號","121.49042","25.0813816666667","6500200","三重區"
"241026","480-VK","2019/06/22 21:09:22","新北市三重區中央南路141巷31弄12號","121.500461666667","25.0591083333333","6500200","三重區"
"241014","543-UM","2019/06/22 21:09:24","新北市三重區長安街82-1號","121.501366666667","25.0677416666667","6500200","三重區"
"241023","545-UM","2019/06/22 21:09:07","新北市三重區忠孝路三段84巷63號","121.482325","25.0637683333333","6500200","三重區"
"241006","AAD-863","2019/06/22 21:09:11","新北市三重區大仁街36巷73號","121.489793333333","25.063845","6500200","三重區"
"241019","743-BX","2019/06/22 21:09:05","新北市三重區自強路二段74巷19號","121.487963333333","25.0699333333333","6500200","三重區"
"241022","KED-0820","2019/06/22 21:09:12","新北市三重區中正北路64巷21號","121.486035","25.06386","6500200","三重區"
"241029","942-UM","2019/06/22 21:09:12","新北市三重區正義南路107號","121.49818","25.0585766666667","6500200","三重區"
"235067","255-BX","2019/06/22 21:09:09","新北市中和區員山路36巷13號","121.484298333333","24.9907016666667","6500300","中和區"
"247014","KEA-2869","2019/06/22 21:09:10","新北市蘆洲區中央路155號","121.472593333333","25.084725","6501400","蘆洲區"
"247008","KED-0682","2019/06/22 21:09:17","新北市蘆洲區民生街47號","121.474966666667","25.0788566666667","6501400","蘆洲區"
"247004","893-R6","2019/06/22 21:09:19","新北市蘆洲區永安南路二段272號","121.458331666667","25.08089","6501400","蘆洲區"
"247018","546-UM","2019/06/22 21:09:10","新北市蘆洲區民族路408巷22號","121.47501","25.0923233333333","6501400","蘆洲區"
"247024","337-TH","2019/06/22 21:09:23","新北市蘆洲區長興路50巷1號","121.463801666667","25.08378","6501400","蘆洲區"
"247002","336-TH","2019/06/22 21:09:10","新北市蘆洲區永樂街38巷40號","121.458635","25.0899366666667","6501400","蘆洲區"
"247022","057-VK","2019/06/22 21:09:22","新北市蘆洲區三民路237號","121.46937","25.0885933333333","6501400","蘆洲區"
"247012","056-VK","2019/06/22 21:07:07","新北市蘆洲區民族路31號","121.47747","25.0848183333333","6501400","蘆洲區"
"247020","007-UY","2019/06/22 21:09:18","新北市蘆洲區民族路488號","121.471041666667","25.091365","6501400","蘆洲區"
"247006","002-UY","2019/06/22 21:09:18","新北市蘆洲區九芎街90巷12號","121.465438333333","25.0805483333333","6501400","蘆洲區"
"251009","008-UM","2019/06/22 21:09:18","新北市淡水區民族路176號","121.461768333333","25.133805","6501000","淡水區"
"251004","009-UM","2019/06/22 21:09:10","新北市淡水區民族路33號","121.46231","25.135855","6501000","淡水區"
"251005","010-UM","2019/06/22 21:09:08","新北市淡水區博愛街47號","121.44665","25.1691566666667","6501000","淡水區"
"251001","011-UM","2019/06/22 21:09:20","新北市淡水區中山北路二段2號","121.444668333333","25.1830783333333","6501000","淡水區"
"251015","KEA-2871","2019/06/22 21:09:16","新北市淡水區淡金路四段542巷85號","121.455658333333","25.2262383333333","6501000","淡水區"
"251016","179-VK","2019/06/22 21:09:05","新北市淡水區前洲子5號","121.442921666667","25.218885","6501000","淡水區"
"251008","181-VK","2019/06/22 21:09:26","新北市淡水區淡金路二段125號","121.450866666667","25.1819283333333","6501000","淡水區"
"251013","182-VK","2019/06/22 21:02:21","新北市淡水區番子厝13號","121.461506666667","25.2011066666667","6501000","淡水區"
"251010","413-VK","2019/06/22 21:09:04","新北市淡水區中正路一段86號","121.424528333333","25.1776733333333","6501000","淡水區"
"251012","441-VK","2019/06/22 21:09:18","新北市淡水區淡金路五段172號","121.456816666667","25.2400716666667","6501000","淡水區"
"251007","442-VK","2019/06/22 21:09:06","新北市淡水區學府路121號","121.450353333333","25.1727183333333","6501000","淡水區"
"251014","577-R6","2019/06/22 21:09:21","新北市淡水區六塊厝3-1號","121.450605","25.2406","6501000","淡水區"
"251011","650-BX","2019/06/22 21:09:20","新北市淡水區新民街180巷23號","121.437693333333","25.1797016666667","6501000","淡水區"
"251002","672-BX","2019/06/22 21:09:24","新北市淡水區水源街一段159號","121.447961666667","25.1716133333333","6501000","淡水區"
"251003","766-UM","2019/06/22 21:09:19","新北市淡水區新春街134號","121.441105","25.1813833333333","6501000","淡水區"
"242007","176-VK","2019/06/22 21:09:20","新北市八里區荖阡坑路22-7號","121.398558333333","25.136475","6500500","新莊區"
"220021","259-TC","2019/06/22 20:48:50","新北市板橋區華東街1-10號","121.448368333333","24.99496","6500100","板橋區"
