"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2019/06/22 20:39:11","新北市永和區中正路485號","121.517025","25.00654","6500400","永和區"
"234030","746-BX","2019/06/22 20:39:05","新北市中和區中正路866-2號","121.48402","25.0060483333333","6500400","永和區"
"234061","AAD-866","2019/06/22 20:39:11","新北市永和區秀朗路一段114號","121.516771666667","25.0036683333333","6500400","永和區"
"234081","748-BX","2019/06/22 20:39:08","新北市永和區永貞路54號","121.520866666667","25.0058083333333","6500400","永和區"
"249001","173-UM","2019/06/22 20:39:20","新北市八里區中山路三段383號","121.372241666667","25.1376016666667","6502300","八里區"
"249004","303-UY","2019/06/22 20:39:16","新北市八里區中山路一段153號","121.412656666667","25.1589316666667","6502300","八里區"
"249002","305-UY","2019/06/22 20:39:08","新北市八里區龍米路二段176號","121.434215","25.1583683333333","6502300","八里區"
"234023","9380-KE","2019/06/22 20:39:03","新北市永和區竹林路25巷32號","121.51811","25.0149433333333","6500400","永和區"
"234074","AAC-211","2019/06/22 20:39:05","新北市永和區竹林路37號","121.517938333333","25.0142733333333","6500400","永和區"
"243012","539-UM","2019/06/22 20:39:15","新北市泰山區忠孝街17巷1號","121.427565","25.065235","6501600","泰山區"
"243009","KEA-2215","2019/06/22 20:39:08","新北市泰山區泰林路二段542巷1弄1號","121.423326666667","25.0641233333333","6501600","泰山區"
"243011","KEA-2216","2019/06/22 20:39:18","新北市泰山區公園路97號","121.425483333333","25.0559283333333","6501600","泰山區"
"222003","436-BY","2019/06/22 20:39:16","新北市深坑區阿柔洋3號","121.612855","25.00022","6501800","深坑區"
"222002","659-BX","2019/06/22 20:39:24","新北市深坑區萬福路45號","121.599508333333","25.0067816666667","6501800","深坑區"
"231060","001-UM","2019/06/22 20:39:16","新北市新店區錦秀路55號","121.479125","24.9433416666667","6500600","新店區"
"231061","002-UM","2019/06/22 20:39:04","新北市新店區安和路三段29-3號","121.517475","24.98122","6500600","新店區"
"231058","0293-UT","2019/06/22 20:39:08","新北市新店區平等街48巷12號","121.535648333333","24.9733566666667","6500600","新店區"
"231059","046-UY","2019/06/22 20:39:17","新北市新店區安豐路46號","121.5001","24.95493","6500600","新店區"
"231051","107-UY","2019/06/22 20:39:10","新北市新店區中央六街55號","121.528","24.9759033333333","6500600","新店區"
"231049","108-UY","2019/06/22 20:39:20","新北市新店區永業路81巷5弄23號","121.530776666667","24.9496216666667","6500600","新店區"
"231065","110-UY","2019/06/22 20:39:17","新北市新店區安祥路102巷113號","121.486515","24.9642183333333","6500600","新店區"
"231068","187-VK","2019/06/22 20:39:07","新北市新店區寶慶街35巷1弄2號","121.543126666667","24.98636","6500600","新店區"
"231062","256-BX","2019/06/22 20:39:22","新北市新店區安泰路60巷55弄97號","121.484666666667","24.94592","6500600","新店區"
"231054","260-TV","2019/06/22 20:39:17","新北市新店區行政街45號","121.543125","24.9655816666667","6500600","新店區"
"231042","268-BY","2019/06/22 20:39:07","新北市新店區寶高路120巷1號","121.554621666667","24.9762316666667","6500600","新店區"
"231064","278-BY","2019/06/22 20:39:11","新北市新店區安和路三段153號","121.516611666667","24.9856716666667","6500600","新店區"
"231050","AAD-862","2019/06/22 20:39:18","新北市新店區中正路282-1號","121.538311666667","24.9739783333333","6500600","新店區"
"231045","355-BY","2019/06/22 20:39:20","新北市新店區長春路213號","121.559346666667","24.9620066666667","6500600","新店區"
"231056","4715-K9","2019/06/22 20:39:14","新北市新店區中央五街57號","121.527628333333","24.9755983333333","6500600","新店區"
"231067","4772-VM","2019/06/22 20:39:19","新北市新店區安華路28-1號","121.519696666667","24.9608083333333","6500600","新店區"
"231052","513-UM","2019/06/22 20:39:09","新北市新店區松林路51號","121.544448333333","24.9113866666667","6500600","新店區"
"231040","617-UM","2019/06/22 20:39:20","新北市新店區中正路265巷1號","121.538061666667","24.973585","6500600","新店區"
"231041","619-UM","2019/06/22 20:39:07","新北市新店區中正路543-4號","121.533711666667","24.98741","6500600","新店區"
"231063","641-BX","2019/06/22 20:39:13","新北市新店區玫瑰路4-1號","121.493535","24.9514266666667","6500600","新店區"
"231048","KED-0819","2019/06/22 20:39:23","新北市新店區寶慶街58巷21-1號","121.542135","24.987495","6500600","新店區"
"231057","720-UM","2019/06/22 20:39:22","新北市新店區花園二路一段9-6號","121.556338333333","24.9328066666667","6500600","新店區"
"231044","897-TW","2019/06/22 20:39:20","新北市新店區建國路297號","121.53714","24.9862566666667","6500600","新店區"
"231043","899-TW","2019/06/22 20:39:10","新北市新店區博愛街13巷21號","121.540125","24.973845","6500600","新店區"
"231066","AKT-0513","2019/06/22 20:39:14","新北市新店區安興路56號","121.516505","24.97499","6500600","新店區"
"241011","013-R5","2019/06/22 20:39:22","新北市三重區龍濱路217號","121.50184","25.0719816666667","6500200","三重區"
"241028","022-UY","2019/06/22 20:39:10","新北市三重區光興街93號","121.497345","25.0599483333333","6500200","三重區"
"241008","059-VK","2019/06/22 20:39:14","新北市三重區下竹圍街91號","121.481128333333","25.0748","6500200","三重區"
"241012","060-VK","2019/06/22 20:39:12","新北市三重區秀江街28號","121.502285","25.073035","6500200","三重區"
"241031","061-VK","2019/06/22 20:35:27","新北市三重區過圳街8號","121.488493333333","25.0585733333333","6500200","三重區"
"241015","062-VK","2019/06/22 20:39:14","新北市三重區文化北路93號","121.498125","25.0679316666667","6500200","三重區"
"241017","063-VK","2019/06/22 20:39:20","新北市三重區大同北路273號","121.490833333333","25.0674266666667","6500200","三重區"
"241024","065-VK","2019/06/22 20:39:07","新北市三重區忠孝路三段28號","121.48131","25.0668733333333","6500200","三重區"
"241001","066-VK","2019/06/22 20:39:24","新北市三重區自強路三段76巷27弄8號","121.48514","25.0743316666667","6500200","三重區"
"241003","091-VK","2019/06/22 20:39:22","新北市三重區集賢路87-1號","121.493605","25.0868266666667","6500200","三重區"
"241005","262-UM","2019/06/22 20:39:14","新北市三重區碧華街434號","121.492718333333","25.0856783333333","6500200","三重區"
"241016","266-UM","2019/06/22 20:39:15","新北市三重區長壽西街95號","121.494851666667","25.0669116666667","6500200","三重區"
"241009","267-UM","2019/06/22 20:39:07","新北市三重區碧華街55號","121.484698333333","25.0813466666667","6500200","三重區"
"241018","268-UM","2019/06/22 20:39:18","新北市三重區重陽路三段115號","121.490941666667","25.068715","6500200","三重區"
"241032","269-UM","2019/06/22 20:39:20","新北市三重區三光街18號","121.484918333333","25.0603783333333","6500200","三重區"
"241013","270-UM","2019/06/22 20:39:15","新北市三重區仁愛街112巷10號","121.494843333333","25.0741016666667","6500200","三重區"
"241025","271-UM","2019/06/22 20:39:10","新北市三重區頂崁街210巷27號","121.475795","25.0681433333333","6500200","三重區"
"241007","398-BY","2019/06/22 20:39:16","新北市三重區三和路四段101巷18號","121.488716666667","25.07704","6500200","三重區"
"241035","KEA-2210","2019/06/22 20:39:19","新北市三重區正義北路374號","121.493551666667","25.0714266666667","6500200","三重區"
"241002","462-BY","2019/06/22 20:39:10","新北市三重區仁義街167巷26號","121.497965","25.08209","6500200","三重區"
"241004","475-VK","2019/06/22 20:39:05","新北市三重區仁愛街394號","121.490828333333","25.081035","6500200","三重區"
"241020","478-VK","2019/06/22 20:39:05","新北市三重區忠孝路一段101號","121.489456666667","25.0722166666667","6500200","三重區"
"241026","480-VK","2019/06/22 20:39:22","新北市三重區文化南路3號","121.499975","25.062405","6500200","三重區"
"241014","543-UM","2019/06/22 20:39:04","新北市三重區萬壽街10號","121.49918","25.0694016666667","6500200","三重區"
"241023","545-UM","2019/06/22 20:38:47","新北市三重區自由街53號","121.478648333333","25.0663583333333","6500200","三重區"
"241006","AAD-863","2019/06/22 20:39:11","新北市三重區車路頭街139巷14號","121.484361666667","25.0762483333333","6500200","三重區"
"241019","743-BX","2019/06/22 20:39:16","新北市三重區大智街139號","121.490688333333","25.0709583333333","6500200","三重區"
"241022","KED-0820","2019/06/22 20:39:12","新北市三重區新北大道一段42號","121.487913333333","25.061625","6500200","三重區"
"241029","942-UM","2019/06/22 20:39:20","新北市三重區集美街200號","121.490908333333","25.0539783333333","6500200","三重區"
"235067","255-BX","2019/06/22 20:37:29","新北市八里區荖阡坑路34號","121.401701666667","25.1294816666667","6500300","中和區"
"247014","KEA-2869","2019/06/22 20:39:10","新北市蘆洲區中山一路225號","121.473763333333","25.0807716666667","6501400","蘆洲區"
"247008","KED-0682","2019/06/22 20:39:17","新北市蘆洲區重陽街2號","121.48045","25.0811583333333","6501400","蘆洲區"
"235069","4980-A6","2019/06/22 20:39:07","新北市中和區中正路636號","121.485511666667","24.9963616666667","6500300","中和區"
"247004","893-R6","2019/06/22 20:39:19","新北市蘆洲區長安街222號","121.458128333333","25.084885","6501400","蘆洲區"
"247024","337-TH","2019/06/22 20:39:23","新北市蘆洲區光復路59號","121.463616666667","25.0852533333333","6501400","蘆洲區"
"247002","336-TH","2019/06/22 20:39:10","新北市蘆洲區長安街375巷35號","121.455626666667","25.087905","6501400","蘆洲區"
"247022","057-VK","2019/06/22 20:39:22","新北市蘆洲區中正路243巷18弄6號","121.466901666667","25.0865866666667","6501400","蘆洲區"
"247012","056-VK","2019/06/22 20:39:07","新北市蘆洲區集賢路224巷64弄5號","121.480885","25.0887466666667","6501400","蘆洲區"
"247016","053-VK","2019/06/22 20:39:15","新北市蘆洲區中山二路309號","121.469081666667","25.0770233333333","6501400","蘆洲區"
"247020","007-UY","2019/06/22 20:39:18","新北市蘆洲區民族路331號","121.473813333333","25.0917366666667","6501400","蘆洲區"
"247006","002-UY","2019/06/22 20:39:18","新北市蘆洲區和平路136-1號","121.466915","25.080735","6501400","蘆洲區"
"222001","KEA-2212","2019/06/22 20:39:13","新北市深坑區北深路三段217號","121.600298333333","25.0038866666667","6501800","深坑區"
"251001","011-UM","2019/06/22 20:39:20","新北市淡水區水源街二段177巷32弄20號","121.455026666667","25.1782316666667","6501000","淡水區"
"251015","KEA-2871","2019/06/22 20:39:16","新北市淡水區淡金路三段254號","121.449003333333","25.20631","6501000","淡水區"
"251016","179-VK","2019/06/22 20:39:25","新北市淡水區後洲子8-2號","121.449526666667","25.2240333333333","6501000","淡水區"
"251013","182-VK","2019/06/22 20:35:21","新北市淡水區奎柔山路299號","121.460153333333","25.2051933333333","6501000","淡水區"
"251010","413-VK","2019/06/22 20:39:24","新北市淡水區沙崙路181巷15號","121.42399","25.1843516666667","6501000","淡水區"
"251012","441-VK","2019/06/22 20:39:18","新北市淡水區興仁路108號","121.45169","25.2181016666667","6501000","淡水區"
"251007","442-VK","2019/06/22 20:39:26","新北市淡水區忠愛街3-1號","121.458128333333","25.17155","6501000","淡水區"
"251006","561-UM","2019/06/22 20:39:05","新北市淡水區商工路196巷2號","121.450933333333","25.1871966666667","6501000","淡水區"
"251014","577-R6","2019/06/22 20:39:17","新北市淡水區公埔子38號","121.464401666667","25.2328016666667","6501000","淡水區"
"251002","672-BX","2019/06/22 20:39:04","新北市淡水區中正路38-1號","121.443746666667","25.1692933333333","6501000","淡水區"
"251003","766-UM","2019/06/22 20:39:19","新北市淡水區新民街122號","121.43776","25.1776066666667","6501000","淡水區"
"247010","KED-0683","2019/06/22 20:39:16","新北市蘆洲區中山一路126號","121.476488333333","25.0817","6501400","蘆洲區"
"252001","KED-0821","2019/06/22 20:39:22","新北市三芝區中山路一段89號","121.501236666667","25.256515","6502100","三芝區"
"242039","AAC-296","2019/06/22 20:39:09","新北市新莊區瓊林路63-6號","121.437858333333","25.021055","6500500","新莊區"
"242061","986-R7","2019/06/22 20:39:19","新北市新莊區新樹路262號","121.432693333333","25.0147366666667","6500500","新莊區"
"242002","751-BX","2019/06/22 20:39:19","新北市新莊區明中街12-27號","121.45789","25.0391483333333","6500500","新莊區"
"242029","615-BX","2019/06/22 20:39:15","新北市新莊區中華路二段30號","121.453591666667","25.04517","6500500","新莊區"
"242027","613-BX","2019/06/22 20:39:14","新北市新莊區思源路213號","121.459808333333","25.0460883333333","6500500","新莊區"
"242058","612-BX","2019/06/22 20:39:24","新北市新莊區四維路129號","121.422868333333","25.0227533333333","6500500","新莊區"
"242046","566-BX","2019/06/22 20:39:18","新北市新莊區富國路22巷8號","121.418265","25.0260166666667","6500500","新莊區"
"242017","442-UM","2019/06/22 20:39:22","新北市新莊區中港三街96號","121.448841666667","25.0462366666667","6500500","新莊區"
"242056","441-UM","2019/06/22 20:39:18","新北市新莊區瓊泰路2巷10號","121.445026666667","25.0291666666667","6500500","新莊區"
"242004","440-UM","2019/06/22 20:39:10","新北市新莊區化成路762號","121.465395","25.0586216666667","6500500","新莊區"
"242042","415-TV","2019/06/22 20:39:19","新北市新莊區天祥街15巷2號","121.417143333333","25.027625","6500500","新莊區"
"242011","413-TV","2019/06/22 20:39:20","新北市新莊區中信街99巷9號","121.447223333333","25.0534166666667","6500500","新莊區"
"242025","362-BY","2019/06/22 20:39:15","新北市新莊區化成路565號","121.465033333333","25.06555","6500500","新莊區"
"242023","353-BY","2019/06/22 20:39:16","新北市新莊區化成路422號","121.465923333333","25.0509733333333","6500500","新莊區"
"242013","132-UY","2019/06/22 20:39:08","新北市新莊區中和街155巷24弄83號","121.446375","25.0514866666667","6500500","新莊區"
"242036","135-UY","2019/06/22 20:39:06","新北市新莊區建安街10-1號","121.428536666667","25.0264966666667","6500500","新莊區"
"242053","172-VK","2019/06/22 20:39:22","新北市新莊區西盛街325號","121.428055","25.0146616666667","6500500","新莊區"
"242015","173-VK","2019/06/22 20:39:15","新北市新莊區中和街21號","121.44818","25.0438083333333","6500500","新莊區"
"242048","175-VK","2019/06/22 20:39:13","新北市新莊區中正路723-9號","121.423045","25.0290316666667","6500500","新莊區"
"242007","176-VK","2019/06/22 20:39:20","新北市新莊區福壽街56巷1號","121.458533333333","25.0488","6500500","新莊區"
"242019","KED-0687","2019/06/22 20:39:14","新北市新莊區銘德街112號","121.455406666667","25.0432633333333","6500500","新莊區"
"242021","346-TH","2019/06/22 20:39:17","新北市新莊區中華路一段73號","121.452171666667","25.0400766666667","6500500","新莊區"
"242031","347-TH","2019/06/22 20:39:07","新北市新莊區三和路8-11號","121.440936666667","25.0360866666667","6500500","新莊區"
"242034","348-TH","2019/06/22 20:39:22","新北市新莊區中正路409號","121.444923333333","25.03454","6500500","新莊區"
"242051","350-TH","2019/06/22 20:39:08","新北市新莊區民安西路154號","121.426085","25.0163883333333","6500500","新莊區"
"221008","489-VK","2019/06/22 20:39:05","新北市汐止區康寧街505號","121.632728333333","25.0686616666667","6501100","汐止區"
"221036","130-UY","2019/06/22 20:39:19","新北市汐止區新昌路5號","121.662171666667","25.0671233333333","6501100","汐止區"
"221015","131-UY","2019/06/22 20:39:07","新北市汐止區建成路146號","121.662408333333","25.073295","6501100","汐止區"
"221010","269-BY","2019/06/22 20:39:14","新北市汐止區八連路二段636-3號","121.625395","25.11025","6501100","汐止區"
"221012","278-VK","2019/06/22 20:39:20","新北市汐止區保新街153號","121.688301666667","25.06957","6501100","汐止區"
"221023","279-VK","2019/06/22 20:39:18","新北市汐止區湖東街9號","121.634676666667","25.0722983333333","6501100","汐止區"
"221029","298-VK","2019/06/22 20:39:18","新北市汐止區大同路一段515巷44號","121.644401666667","25.062775","6501100","汐止區"
"221021","299-VK","2019/06/22 20:39:18","新北市汐止區水源路二段22巷14號","121.653973333333","25.057785","6501100","汐止區"
"221031","353-TW","2019/06/22 20:39:11","新北市汐止區福德一路237號","121.634283333333","25.06475","6501100","汐止區"
"221035","622-UM","2019/06/22 20:39:17","新北市汐止區長江街101-5號","121.65871","25.0731783333333","6501100","汐止區"
"221038","646-BX","2019/06/22 20:39:24","新北市汐止區龍安路28巷22號","121.654333333333","25.0644833333333","6501100","汐止區"
"221033","647-BX","2019/06/22 20:39:10","新北市汐止區合順街18巷8弄5號","121.620343333333","25.04195","6501100","汐止區"
"221002","707-TV","2019/06/22 20:39:22","新北市汐止區福德二路167號","121.630915","25.0650866666667","6501100","汐止區"
"221018","753-BX","2019/06/22 20:39:07","新北市汐止區茄苳路70號","121.666698333333","25.0706416666667","6501100","汐止區"
"220083","286-VK","2019/06/22 20:39:19","新北市板橋區僑中二街108巷26號","121.444751666667","25.0074816666667","6500100","板橋區"
"242044","281-VK","2019/06/22 20:39:22","新北市新莊區中正路新生巷85弄1號","121.41708","25.0217983333333","6500500","新莊區"
"242009","280-VK","2019/06/22 20:39:26","新北市新莊區福壽街99巷11弄1號","121.457433333333","25.0504016666667","6500500","新莊區"
