"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231029","001-UM","2019/06/22 15:39:15","新北市新店區安康路三段103號","121.491378333333","24.9517783333333","6500600","新店區"
"231030","002-UM","2019/06/22 15:39:02","新北市新店區新和街99號","121.521286666667","24.9866633333333","6500600","新店區"
"231028","046-UY","2019/06/22 15:39:04","新北市新店區僑信路25號","121.499485","24.9512783333333","6500600","新店區"
"231018","107-UY","2019/06/22 15:39:00","新北市新店區民生路156巷86號","121.527426666667","24.9819816666667","6500600","新店區"
"231013","108-UY","2019/06/22 15:39:05","新北市新店區永業路81巷1弄15號","121.530308333333","24.950235","6500600","新店區"
"231036","110-UY","2019/06/22 15:39:02","新北市新店區安祥路65號","121.48359","24.9600883333333","6500600","新店區"
"231039","187-VK","2019/06/22 15:39:11","新北市新店區寶元路二段31巷2號","121.546711666667","24.9817033333333","6500600","新店區"
"231033","256-BX","2019/06/22 15:39:04","新北市新店區雙城路212號","121.497828333333","24.940015","6500600","新店區"
"231023","260-TV","2019/06/22 15:39:10","新北市新店區大新街7巷16號","121.54371","24.96804","6500600","新店區"
"231003","268-BY","2019/06/22 15:39:05","新北市新店區寶興路49-1號","121.549356666667","24.9730616666667","6500600","新店區"
"231035","278-BY","2019/06/22 15:39:06","新北市新店區安興路83-1號","121.515088333333","24.975395","6500600","新店區"
"231017","AAD-862","2019/06/22 15:39:01","新北市新店區北宜路二段181號","121.552551666667","24.9533016666667","6500600","新店區"
"231038","3712-VJ","2019/06/22 15:39:16","新北市新店區安康路二段242巷8號","121.508818333333","24.959625","6500600","新店區"
"231020","513-UM","2019/06/22 15:39:18","新北市新店區百齡一路12號","121.553136666667","24.9324566666667","6500600","新店區"
"231034","641-BX","2019/06/22 15:39:02","新北市新店區如意街57號","121.493561666667","24.9472166666667","6500600","新店區"
"231012","KED-0819","2019/06/22 15:39:18","新北市新店區文化路45號","121.544501666667","24.981125","6500600","新店區"
"231026","720-UM","2019/06/22 15:39:18","新北市新店區三民路51巷1弄2號","121.536698333333","24.9705816666667","6500600","新店區"
"231005","897-TW","2019/06/22 15:39:10","新北市新店區建國路130號","121.53923","24.9788166666667","6500600","新店區"
"231004","899-TW","2019/06/22 15:39:16","新北市新店區溪園路405號","121.524011666667","24.9782816666667","6500600","新店區"
"231037","AKT-0513","2019/06/22 15:39:18","新北市新店區安興路81號","121.515406666667","24.9751783333333","6500600","新店區"
"241011","013-R5","2019/06/22 15:39:13","新北市三重區龍濱路285號","121.50102","25.0734233333333","6500200","三重區"
"241028","022-UY","2019/06/22 15:39:18","新北市三重區捷運路36號","121.48282","25.055235","6500200","三重區"
"241008","059-VK","2019/06/22 15:39:06","新北市三重區重新路四段121號","121.48496","25.0518933333333","6500200","三重區"
"241012","060-VK","2019/06/22 15:39:12","新北市三重區正義北路133號","121.496885","25.0665133333333","6500200","三重區"
"241017","063-VK","2019/06/22 15:39:21","新北市三重區過圳街16號","121.488938333333","25.0587533333333","6500200","三重區"
"241013","270-UM","2019/06/22 15:39:06","新北市三重區忠孝路二段59號","121.485125","25.0705883333333","6500200","三重區"
"241025","271-UM","2019/06/22 15:39:06","新北市三重區重新路四段121號","121.48481","25.0524966666667","6500200","三重區"
"241007","398-BY","2019/06/22 15:39:17","新北市三重區重新路四段121號","121.484965","25.0519216666667","6500200","三重區"
"241002","462-BY","2019/06/22 15:39:10","新北市三重區重新路四段121號","121.484828333333","25.051945","6500200","三重區"
"241020","478-VK","2019/06/22 15:39:21","新北市三重區忠孝路三段84巷1號","121.480333333333","25.0648316666667","6500200","三重區"
"241014","543-UM","2019/06/22 15:39:05","新北市三重區重新路四段121號","121.485145","25.0519716666667","6500200","三重區"
"241029","942-UM","2019/06/22 15:39:15","新北市三重區中正南路181號","121.493703333333","25.0552283333333","6500200","三重區"
"235033","4980-A6","2019/06/22 15:39:12","新北市中和區新生街190號","121.48377","24.99957","6500300","中和區"
"235062","800-TS","2019/06/22 15:14:18","新北市中和區員山路36巷16-3號","121.485011666667","24.991455","6500300","中和區"
"235023","AAC-215","2019/06/22 15:38:58","新北市中和區員山路31-4號","121.480518333333","24.987605","6500300","中和區"
"224007","285-BY","2019/06/22 15:39:10","新北市瑞芳區大寮路356-1號","121.78487","25.1031866666667","6501200","瑞芳區"
"224005","271-BY","2019/06/22 15:39:00","新北市瑞芳區中山路342號","121.796093333333","25.1101783333333","6501200","瑞芳區"
"227002","642-TC","2019/06/22 15:39:03","新北市雙溪區牡丹里中正路61巷16號","121.866096666667","25.0426866666667","6502500","雙溪區"
"236040","KED-0685","2019/06/22 15:39:17","新北市土城區學享街12號","121.451323333333","24.98742","6501300","土城區"
"236074","166-UM","2019/06/22 15:39:16","新北市土城區龍泉路14號","121.409833333333","24.9487766666667","6501300","土城區"
"236029","253-BX","2019/06/22 15:39:10","新北市土城區裕民路34號","121.44793","24.9884383333333","6501300","土城區"
"236024","269-VK","2019/06/22 15:39:17","新北市土城區裕生路67巷16號","121.448425","24.9843083333333","6501300","土城區"
"236013","270-VK","2019/06/22 15:38:58","新北市土城區廣明街90巷23號","121.455516666667","24.99458","6501300","土城區"
"236068","KEA-2877","2019/06/22 15:39:03","新北市土城區中央路二段346巷13號","121.439418333333","24.9722883333333","6501300","土城區"
"236017","401-BY","2019/06/22 15:39:15","新北市土城區延吉街113號","121.471303333333","24.9866233333333","6501300","土城區"
"236057","912-UM","2019/06/22 15:39:10","新北市土城區中央路一段243號","121.445523333333","24.9859766666667","6501300","土城區"
"236045","913-UM","2019/06/22 15:39:13","新北市土城區金城路三段77號","121.466638333333","24.9871966666667","6501300","土城區"
"236054","AAC-216","2019/06/22 15:39:19","新北市土城區中華路一段201號","121.442973333333","24.985295","6501300","土城區"
"220031","286-VK","2019/06/22 15:39:09","新北市板橋區大觀路二段22巷37號","121.444566666667","25.0036416666667","6500100","板橋區"
"220003","827-TW","2019/06/22 15:39:13","新北市土城區福安街118號","121.415633333333","24.9646116666667","6500100","板橋區"
