"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/06/22 14:49:07","新北市中和區橋和路281巷1號","121.495285","25.0078033333333","6500400","永和區"
"234028","746-BX","2019/06/22 14:49:10","新北市三重區頂崁街23號","121.476936666667","25.0560183333333","6500400","永和區"
"234005","KED-0605","2019/06/22 14:49:07","新北市永和區保生路55-8號","121.504056666667","25.0103816666667","6500400","永和區"
"234025","9371-KE","2019/06/22 14:49:14","新北市永和區雙和街25巷5號","121.508996666667","25.001925","6500400","永和區"
"248017","KED-0813","2019/06/22 14:49:12","新北市五股區外寮路13-1號","121.424868333333","25.0812416666667","6501500","五股區"
"231029","001-UM","2019/06/22 14:49:15","新北市新店區安康路三段578-1號","121.481066666667","24.948715","6500600","新店區"
"231030","002-UM","2019/06/22 14:49:03","新北市新店區安民街290號","121.517625","24.973325","6500600","新店區"
"231028","046-UY","2019/06/22 14:49:04","新北市新店區安德街77號","121.510135","24.9613733333333","6500600","新店區"
"231018","107-UY","2019/06/22 14:49:00","新北市新店區中央二街5巷2號","121.528868333333","24.972885","6500600","新店區"
"231013","108-UY","2019/06/22 14:49:05","新北市新店區北新路二段97巷11號","121.542175","24.9742116666667","6500600","新店區"
"231036","110-UY","2019/06/22 14:49:01","新北市新店區安祥路106巷21號","121.477043333333","24.9616233333333","6500600","新店區"
"231039","187-VK","2019/06/22 14:49:11","新北市新店區安一路一段1-1號","121.519515","24.96111","6500600","新店區"
"231033","256-BX","2019/06/22 14:49:05","新北市新店區安康路三段29號","121.493163333333","24.953135","6500600","新店區"
"231023","260-TV","2019/06/22 14:49:10","新北市新店區檳榔路109號","121.54431","24.9617966666667","6500600","新店區"
"231003","268-BY","2019/06/22 14:49:06","新北市新店區中興路二段55號","121.546481666667","24.970305","6500600","新店區"
"231035","278-BY","2019/06/22 14:49:11","新北市新店區安利街18號","121.519403333333","24.9742883333333","6500600","新店區"
"231017","AAD-862","2019/06/22 14:49:01","新北市新店區北宜路三段221號","121.592393333333","24.9532533333333","6500600","新店區"
"231006","355-BY","2019/06/22 14:49:16","新北市新店區北宜路二段10號","121.547861666667","24.951815","6500600","新店區"
"231038","3712-VJ","2019/06/22 14:49:16","新北市新店區安華路28-1號","121.51953","24.960875","6500600","新店區"
"231027","3713-VJ","2019/06/22 14:49:07","新北市新店區中正路328巷3號","121.536961666667","24.9753816666667","6500600","新店區"
"231025","4715-K9","2019/06/22 14:49:13","新北市新店區建國路194號","121.537911666667","24.9805216666667","6500600","新店區"
"231020","513-UM","2019/06/22 14:48:58","新北市新店區桂山路71巷2號","121.566816666667","24.90025","6500600","新店區"
"231001","617-UM","2019/06/22 14:49:17","新北市新店區三民路21巷1號","121.539153333333","24.971585","6500600","新店區"
"231002","619-UM","2019/06/22 14:49:19","新北市新店區民權路66號","121.538375","24.9829733333333","6500600","新店區"
"231034","641-BX","2019/06/22 14:49:05","新北市新店區車子路22號","121.50473","24.9536516666667","6500600","新店區"
"231012","KED-0819","2019/06/22 14:49:18","新北市新店區永華街44號","121.545031666667","24.9751533333333","6500600","新店區"
"231026","720-UM","2019/06/22 14:49:19","新北市新店區安一路一段1-1號","121.519893333333","24.9611666666667","6500600","新店區"
"231005","897-TW","2019/06/22 14:49:11","新北市新店區復興路2號","121.532335","24.9883166666667","6500600","新店區"
"231004","899-TW","2019/06/22 14:49:16","新北市新店區建國路131號","121.53942","24.9782033333333","6500600","新店區"
"231037","AKT-0513","2019/06/22 14:49:18","新北市新店區柴埕路60巷1-1號","121.51021","24.963605","6500600","新店區"
"235030","003-UY","2019/06/22 14:49:03","新北市中和區南工路22巷2號","121.505548333333","25.000705","6500300","中和區"
"235020","096-UM","2019/06/22 14:49:08","新北市中和區中山路三段118號","121.475596666667","25.0061433333333","6500300","中和區"
"235029","098-UM","2019/06/22 14:49:15","新北市中和區福美路232號","121.499","25.0052416666667","6500300","中和區"
