"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","016-RS","2019/06/22 09:35:34","新北市深坑區阿柔洋63號","121.607635","24.99692","6501800","深坑區"
"231008","512-UM","2019/06/22 09:21:23","新北市新店區平廣路一段290號","121.504361666667","24.8856366666667","6500600","新店區"
"223003","205-TH","2019/06/22 09:39:08","新北市石碇區北宜路四段26號","121.623148333333","24.9579016666667","6501900","石碇區"
"223001","592-UM","2019/06/22 09:37:37","新北市石碇區北宜路四段23號","121.621208333333","24.958515","6501900","石碇區"
"223004","660-BX","2019/06/22 09:39:10","新北市石碇區碇坪路二段25號","121.683415","24.9759583333333","6501900","石碇區"
"223005","677-TV","2019/06/22 09:38:56","新北市石碇區大崙17-2號","121.686535","24.9774966666667","6501900","石碇區"
"224009","275-VK","2019/06/22 09:39:10","新北市瑞芳區大寮路356-1號","121.784653333333","25.1031416666667","6501200","瑞芳區"
"227004","282-VK","2019/06/22 09:37:17","新北市雙溪區長源里柑腳58-1號","121.793706666667","25.006085","6502500","雙溪區"
"252004","249-BX","2019/06/22 09:38:53","新北市三芝區圓山里石曹子坑51號","121.518675","25.2133116666667","6502100","三芝區"
"252007","AAC-283","2019/06/22 09:39:00","新北市三芝區光復街1號","121.518631666667","25.26352","6502100","三芝區"
"237014","760-BX","2019/06/22 09:13:15","新北市三峽區中山路459巷163-3號","121.348828333333","24.9330283333333","6500900","三峽區"
