Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,細懸浮微粒,55,2019-02-22,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",金門,細懸浮微粒,70,2019-02-22,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,,35,2019-02-22,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-02-24,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-02-23,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2019-02-22,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2019-02-24,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2019-02-23,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2019-02-22,,,2019-02-22 10:30
"1.今(22)日清晨竹苗以北受鋒面通過降水洗除作用，及中部以北受東北風影響擴散條件較佳，空氣品質多為良好至普通等級。依10時監測結果，北部、竹苗、宜蘭、花東空品區及馬祖、金門、澎湖地區為「良好」等級；中部空品區為「普通」等級；雲嘉南及高屏空品區風速稍弱，擴散條件較差為「橘色提醒」等級。\r2.依氣象局22日9時資料：22日清晨鋒面通過及大陸冷氣團南下影響，北部、東北部地區及金門、馬祖有局部短暫雨，清晨臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。北部、竹苗、宜蘭、花東空品區及馬祖地區為「良好」等級；中部空品區及金門、澎湖地區為「普通」等級，中部鄰近山區仍可達橘色提醒等級。雲嘉南以南清晨至上午風速仍偏弱，擴散條件不佳，空氣品質多為橘色提醒等級，中午起受大陸冷氣團南下，風速稍增強，雲嘉南空品區空氣品質可望轉好，沿海地區將以普通等級為主；高屏空品區位於下風處，擴散條件偏差，以「橘色提醒」等級為主。\r3.23日大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。\r4.24日仍受大陸冷氣團及華南雲雨區東移影響，北部及東半部短暫雨，受降雨洗除作用，中部以北擴散條件佳，空氣品質多為良好至普通等級。北部、竹苗、宜蘭、花東空品區空氣品質為「良好」等級；中部空品區為「普通」等級；雲嘉南以南位於下風區域，污染物易累積，雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2019-02-24,,,2019-02-22 10:30
