"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/27 13:29:32","","121.526245","24.9994016666667","6500400","永和區"
"234078","298-R6","2019/08/27 13:29:45","","121.525436666667","25.008545","6500400","永和區"
"234036","336-UY","2019/08/27 13:29:35","","121.527463333333","25.0005683333333","6500400","永和區"
"234062","337-UY","2019/08/27 13:29:31","","121.519986666667","25.0007933333333","6500400","永和區"
"234084","338-UY","2019/08/27 13:29:29","","121.525156666667","25.0046016666667","6500400","永和區"
"234068","552-UM","2019/08/27 13:29:25","","121.519715","25.0095683333333","6500400","永和區"
"234015","745-BX","2019/08/27 13:29:30","","121.514598333333","25.0179483333333","6500400","永和區"
"234028","746-BX","2019/08/27 13:29:37","","121.522683333333","24.9976466666667","6500400","永和區"
"234052","KEA-2590","2019/08/27 13:29:26","","121.517313333333","25.0145933333333","6500400","永和區"
"234005","KED-0605","2019/08/27 13:29:44","","121.50916","25.0088916666667","6500400","永和區"
"234012","KEA-2591","2019/08/27 13:29:36","","121.508583333333","25.0093166666667","6500400","永和區"
"234060","AAD-866","2019/08/27 13:29:40","","121.517343333333","25.0044083333333","6500400","永和區"
"234040","862-TW","2019/08/27 13:29:37","","121.511225","25.0030316666667","6500400","永和區"
"234048","863-TW","2019/08/27 13:29:32","","121.509618333333","25.01455","6500400","永和區"
"234025","9371-KE","2019/08/27 13:29:36","","121.512538333333","25.0099216666667","6500400","永和區"
"234010","9373-KE","2019/08/27 13:29:39","","121.512808333333","25.01079","6500400","永和區"
"248017","KED-0813","2019/08/27 13:29:38","","121.416075","25.1107466666667","6501500","五股區"
"234022","9380-KE","2019/08/27 13:29:38","","121.523973333333","25.0106266666667","6500400","永和區"
"234076","969-R7","2019/08/27 13:29:44","","121.517908333333","24.9994533333333","6500400","永和區"
"234072","AAC-211","2019/08/27 13:29:27","","121.523966666667","25.0105716666667","6500400","永和區"
"234066","AAC-212","2019/08/27 13:29:36","","121.510881666667","25.00671","6500400","永和區"
"234001","AAC-295","2019/08/27 13:29:43","","121.514101666667","25.0080483333333","6500400","永和區"
"244002","248-BX","2019/08/27 13:29:26","","121.353815","25.0809033333333","6501700","林口區"
"231030","002-UM","2019/08/27 13:29:42","","121.51969","24.9608316666667","6500600","新店區"
"231024","0291-UT","2019/08/27 13:29:40","","121.542566666667","24.9726666666667","6500600","新店區"
"231005","046-UY","2019/08/27 13:29:33","","121.532446666667","24.9604066666667","6500600","新店區"
"231029","106-UY","2019/08/27 13:29:32","","121.519533333333","24.96023","6500600","新店區"
"231018","107-UY","2019/08/27 13:29:31","","121.5303","24.973845","6500600","新店區"
