"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/27 07:59:37","新北市林口區下福里15鄰74號","121.30976","25.1149466666667","6501700","林口區"
"222005","289-BY","2019/08/27 07:59:19","新北市深坑區深坑街87號","121.614618333333","25.0012233333333","6501800","深坑區"
"231007","189-VK","2019/08/27 07:59:36","新北市新店區安一路一段1-1號","121.519868333333","24.9611783333333","6500600","新店區"
"231009","515-UM","2019/08/27 07:59:28","新北市新店區新烏路一段51號","121.546163333333","24.9495366666667","6500600","新店區"
"226005","5620-A6","2019/08/27 07:59:33","新北市平溪區靜安路三段130號","121.773771666667","25.0376116666667","6502400","平溪區"
"226002","7418-A5","2019/08/27 07:59:43","新北市平溪區南山里乾坑11號","121.783071666667","25.0470083333333","6502400","平溪區"
"226006","AGD-0702","2019/08/27 07:58:43","新北市平溪區新寮里新寮路2號","121.792273333333","25.0590316666667","6502400","平溪區"
"223003","205-TH","2019/08/27 07:59:16","新北市石碇區樟空子10-2號","121.66696","24.9621466666667","6501900","石碇區"
"223008","406-TH","2019/08/27 07:31:54","新北市石碇區靜安路一段337號","121.698763333333","25.0145733333333","6501900","石碇區"
"223001","592-UM","2019/08/27 07:59:36","新北市石碇區橫坪1-4號","121.669695","24.9655566666667","6501900","石碇區"
"223004","660-BX","2019/08/27 07:59:39","新北市深坑區文山路一段10號","121.643051666667","25.0086933333333","6501900","石碇區"
"223007","661-BX","2019/08/27 07:39:14","新北市石碇區靜安路一段337號","121.698796666667","25.0144783333333","6501900","石碇區"
"227004","282-VK","2019/08/27 07:59:33","新北市雙溪區平林里梅竹蹊16號","121.861991666667","25.0359883333333","6502500","雙溪區"
"252004","249-BX","2019/08/27 07:59:44","新北市三芝區興華里車埕36-21號","121.505826666667","25.19302","6502100","三芝區"
"252007","AAC-283","2019/08/27 07:59:35","新北市三芝區後厝里土地公坑61-1號","121.464011666667","25.2470833333333","6502100","三芝區"
"237014","760-BX","2019/08/27 07:59:39","新北市三峽區紫微南路22-1號","121.422303333333","24.9162916666667","6500900","三峽區"
