"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/27 09:39:29","新北市深坑區公館後2-3號","121.603278333333","24.992695","6501800","深坑區"
"231009","515-UM","2019/08/27 09:39:28","新北市新店區平廣路一段125號","121.527213333333","24.89432","6500600","新店區"
"223003","205-TH","2019/08/27 09:39:36","新北市石碇區北宜路四段9號","121.615045","24.961085","6501900","石碇區"
"223001","592-UM","2019/08/27 09:39:36","新北市石碇區北宜路四段8號","121.614888333333","24.96115","6501900","石碇區"
"223004","660-BX","2019/08/27 09:39:29","新北市石碇區碇坪路一段139號","121.675218333333","24.9807083333333","6501900","石碇區"
"227004","282-VK","2019/08/27 09:39:32","新北市雙溪區長源里土地公山46號","121.798935","25.0125233333333","6502500","雙溪區"
"227006","030-BX","2019/08/27 09:38:13","新北市坪林區鷺鶿岫14號","121.784035","24.94914","6502500","雙溪區"
"252004","249-BX","2019/08/27 09:39:44","新北市三芝區圓山里石曹子坑66-2號","121.520345","25.21527","6502100","三芝區"
"252007","AAC-283","2019/08/27 09:39:38","新北市三芝區新庄里新庄子95-29號","121.512118333333","25.2727983333333","6502100","三芝區"
"237014","760-BX","2019/08/27 09:39:39","新北市三峽區安坑108號","121.444918333333","24.935765","6500900","三峽區"
