"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/27 08:39:29","新北市深坑區文山路二段3號","121.62299","25.0004616666667","6501800","深坑區"
"231007","189-VK","2019/08/27 08:39:36","新北市新店區小坑二路100號","121.520036666667","24.912585","6500600","新店區"
"231009","515-UM","2019/08/27 08:39:46","新北市新店區新烏路三段179號","121.550563333333","24.9012083333333","6500600","新店區"
"226005","5620-A6","2019/08/27 08:39:33","新北市平溪區南山里南山坪118-2號","121.783371666667","25.044245","6502400","平溪區"
"226002","7418-A5","2019/08/27 08:37:24","新北市平溪區東勢里東勢格9號","121.73614","25.00285","6502400","平溪區"
"226006","AGD-0702","2019/08/27 08:39:37","新北市平溪區靜安路三段238號","121.775746666667","25.03975","6502400","平溪區"
"223003","205-TH","2019/08/27 08:39:36","新北市石碇區北宜路6段塗潭巷56-1號","121.65293","24.9355083333333","6501900","石碇區"
"223008","406-TH","2019/08/27 08:39:35","新北市石碇區十八重溪13號","121.67792","25.0111833333333","6501900","石碇區"
"223001","592-UM","2019/08/27 08:39:36","新北市石碇區北宜路六段小金瓜寮巷5號","121.656955","24.9353516666667","6501900","石碇區"
"223004","660-BX","2019/08/27 08:39:29","新北市石碇區崩山12-1號","121.674221666667","24.973185","6501900","石碇區"
"223007","661-BX","2019/08/27 08:39:27","新北市石碇區十八重溪52-1號","121.67438","25.01302","6501900","石碇區"
"223005","677-TV","2019/08/27 08:39:43","新北市石碇區崩山23-6號","121.678003333333","24.9692916666667","6501900","石碇區"
"227004","282-VK","2019/08/27 08:39:33","新北市雙溪區牡丹里下坑4號","121.85054","25.05492","6502500","雙溪區"
"227006","030-BX","2019/08/27 08:32:34","新北市雙溪區長源里柑腳56號","121.795336666667","25.0068383333333","6502500","雙溪區"
"252004","249-BX","2019/08/27 08:39:24","新北市三芝區興華里田心子12-2號","121.49204","25.2061633333333","6502100","三芝區"
"252007","AAC-283","2019/08/27 08:39:35","新北市三芝區後厝里番子崙6-1號","121.488821666667","25.2394216666667","6502100","三芝區"
"237014","760-BX","2019/08/27 08:39:39","新北市三峽區建安170-1號","121.46827","24.909495","6500900","三峽區"
