"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/27 09:19:29","新北市深坑區王軍寮1-6號","121.62179","24.9850516666667","6501800","深坑區"
"231007","189-VK","2019/08/27 09:19:36","新北市新店區新潭路三段236號","121.501755","24.90298","6500600","新店區"
"231009","515-UM","2019/08/27 09:19:28","新北市新店區平廣路一段182-2號","121.518185","24.8895766666667","6500600","新店區"
"223003","205-TH","2019/08/27 09:19:36","新北市石碇區北宜路五段53號","121.632313333333","24.952005","6501900","石碇區"
"223008","406-TH","2019/08/27 08:57:04","新北市石碇區光明路16號","121.683416666667","25.033075","6501900","石碇區"
"223001","592-UM","2019/08/27 09:19:35","新北市石碇區北宜路五段53號","121.632245","24.9520083333333","6501900","石碇區"
"223004","660-BX","2019/08/27 09:19:29","新北市石碇區磨石坑24-5號","121.690586666667","24.9712016666667","6501900","石碇區"
"223007","661-BX","2019/08/27 09:19:27","新北市石碇區光明路16號","121.683935","25.0326483333333","6501900","石碇區"
"223005","677-TV","2019/08/27 09:19:41","新北市石碇區磨石坑24號","121.689951666667","24.9737233333333","6501900","石碇區"
"227004","282-VK","2019/08/27 09:19:33","新北市雙溪區上林里內平林125號","121.823805","25.02767","6502500","雙溪區"
"227006","030-BX","2019/08/27 09:16:13","新北市坪林區坪雙路三段66號","121.787361666667","24.9811266666667","6502500","雙溪區"
"252004","249-BX","2019/08/27 09:19:44","新北市三芝區店子里店子48-3號","121.503373333333","25.2065633333333","6502100","三芝區"
"252007","AAC-283","2019/08/27 09:19:35","新北市三芝區樂全街2號","121.487635","25.2594566666667","6502100","三芝區"
"237014","760-BX","2019/08/27 09:19:39","新北市三峽區建安22號","121.446118333333","24.9276283333333","6500900","三峽區"
