"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234068","552-UM","2019/08/27 14:49:25","新北市五股區天乙路102-22號","121.448611666667","25.1070816666667","6500400","永和區"
"234025","9371-KE","2019/08/27 14:49:36","","121.509081666667","25.0031816666667","6500400","永和區"
"248017","KED-0813","2019/08/27 14:49:37","","121.424961666667","25.0812716666667","6501500","五股區"
"231030","002-UM","2019/08/27 14:49:42","新北市新店區安民街327號","121.517216666667","24.9746883333333","6500600","新店區"
"231005","046-UY","2019/08/27 14:49:33","新北市新店區復興路2號","121.532481666667","24.98826","6500600","新店區"
"231029","106-UY","2019/08/27 14:49:32","新北市新店區安康路三段578-1號","121.481051666667","24.94869","6500600","新店區"
"231018","107-UY","2019/08/27 14:49:31","新北市新店區中央路218號","121.529733333333","24.97303","6500600","新店區"
"231013","108-UY","2019/08/27 14:49:39","新北市新店區北新路二段97巷11號","121.542098333333","24.9742033333333","6500600","新店區"
"231036","110-UY","2019/08/27 14:49:43","新北市新店區安祥路102巷32號","121.484143333333","24.96394","6500600","新店區"
"231039","187-VK","2019/08/27 14:49:36","新北市新店區安一路一段1-1號","121.519731666667","24.9612066666667","6500600","新店區"
"231032","256-BX","2019/08/27 14:49:26","新北市新店區柴埕路38-8號","121.51317","24.9648383333333","6500600","新店區"
"231023","260-TV","2019/08/27 14:49:36","新北市新店區檳榔路115號","121.544533333333","24.9614366666667","6500600","新店區"
"231003","268-BY","2019/08/27 14:49:41","新北市新店區中興路一段308號","121.54657","24.97017","6500600","新店區"
"231035","278-BY","2019/08/27 14:49:34","新北市新店區安和路二段218號","121.518883333333","24.9757416666667","6500600","新店區"
"231015","AAD-862","2019/08/27 14:49:47","新北市新店區北宜路三段144號","121.585091666667","24.9505016666667","6500600","新店區"
"231006","355-BY","2019/08/27 14:49:35","新北市新店區北宜路一段179號","121.544845","24.9531533333333","6500600","新店區"
"231038","3712-VJ","2019/08/27 14:49:40","新北市新店區安華路28-1號","121.519635","24.9608866666667","6500600","新店區"
"231027","3713-VJ","2019/08/27 14:49:31","新北市新店區中正路334巷5號","121.536808333333","24.9753383333333","6500600","新店區"
"231025","4715-K9","2019/08/27 14:49:33","新北市新店區大豐路68巷5號","121.53895","24.9798683333333","6500600","新店區"
"231020","515-UM","2019/08/27 14:49:46","新北市新店區桂山路61巷2號","121.565431666667","24.90122","6500600","新店區"
"231034","616-UM","2019/08/27 14:49:40","新北市新店區車子路1-1號","121.504756666667","24.957935","6500600","新店區"
"231001","617-UM","2019/08/27 14:49:34","新北市新店區中華路147號","121.538288333333","24.9705983333333","6500600","新店區"
