"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/27 08:59:29","新北市深坑區大崙尾4號","121.613411666667","24.975445","6501800","深坑區"
"231007","189-VK","2019/08/27 08:59:36","新北市新店區新潭路二段61號","121.52195","24.9262516666667","6500600","新店區"
"231009","515-UM","2019/08/27 08:59:28","新北市新店區廣興路60巷12-1號","121.540531666667","24.9148983333333","6500600","新店區"
"226002","7418-A5","2019/08/27 08:59:24","新北市平溪區東勢里芊蓁坑20號","121.736348333333","24.9861766666667","6502400","平溪區"
"226006","AGD-0702","2019/08/27 08:59:37","新北市平溪區平溪里平溪街55號","121.736331666667","25.0270833333333","6502400","平溪區"
"223003","205-TH","2019/08/27 08:59:36","新北市石碇區北宜路六段水底寮巷18號","121.661688333333","24.9405816666667","6501900","石碇區"
"223008","406-TH","2019/08/27 08:57:04","新北市石碇區光明路16號","121.683416666667","25.033075","6501900","石碇區"
"223001","592-UM","2019/08/27 08:59:35","新北市石碇區北宜路六段水底寮巷18號","121.66179","24.9408033333333","6501900","石碇區"
"223004","660-BX","2019/08/27 08:59:29","新北市石碇區碇坪路二段56號","121.682718333333","24.9699966666667","6501900","石碇區"
"223007","661-BX","2019/08/27 08:59:27","新北市石碇區光明路2號","121.674221666667","25.0286166666667","6501900","石碇區"
"223005","677-TV","2019/08/27 08:59:29","新北市石碇區碇坪路二段56號","121.682886666667","24.9695166666667","6501900","石碇區"
"227004","282-VK","2019/08/27 08:59:33","新北市雙溪區平林里竹寮坑5號","121.841303333333","25.0383316666667","6502500","雙溪區"
"227006","030-BX","2019/08/27 08:52:54","新北市雙溪區泰平里料角坑32號","121.795633333333","24.9771283333333","6502500","雙溪區"
"252004","249-BX","2019/08/27 08:59:24","新北市三芝區興華里田心子31號","121.488685","25.2005166666667","6502100","三芝區"
"252007","AAC-283","2019/08/27 08:59:35","新北市三芝區後厝里北勢子23-2號","121.47456","25.252365","6502100","三芝區"
"237014","760-BX","2019/08/27 08:59:39","新北市三峽區安坑70-2號","121.457963333333","24.9337833333333","6500900","三峽區"
