"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2019/08/27 09:29:37","新北市深坑區阿柔洋35-1號","121.61339","24.997505","6501800","深坑區"
"231009","515-UM","2019/08/27 09:29:28","新北市新店區平廣路一段330號","121.499063333333","24.8816416666667","6500600","新店區"
"223003","205-TH","2019/08/27 09:29:36","新北市石碇區北宜路五段12號","121.629588333333","24.9538266666667","6501900","石碇區"
"223008","406-TH","2019/08/27 09:29:40","新北市石碇區光明路耳空龜巷18-3號","121.691726666667","25.034975","6501900","石碇區"
"223001","592-UM","2019/08/27 09:29:35","新北市石碇區北宜路五段12號","121.629508333333","24.9538483333333","6501900","石碇區"
"223004","660-BX","2019/08/27 09:29:29","新北市石碇區磨石坑16-3號","121.687141666667","24.9710183333333","6501900","石碇區"
"223007","661-BX","2019/08/27 09:20:07","新北市石碇區光明路17-2號","121.685306666667","25.0318783333333","6501900","石碇區"
"227004","282-VK","2019/08/27 09:29:32","新北市雙溪區長源里赤皮崙3-1號","121.795711666667","25.01906","6502500","雙溪區"
"227006","030-BX","2019/08/27 09:29:33","新北市坪林區柑腳坑22-2號","121.771991666667","24.9613816666667","6502500","雙溪區"
"252004","249-BX","2019/08/27 09:29:24","新北市三芝區福德里大水堀31號","121.510483333333","25.2157583333333","6502100","三芝區"
"252007","AAC-283","2019/08/27 09:29:35","新北市三芝區古庄里山豬堀7號","121.49473","25.2554966666667","6502100","三芝區"
"237014","760-BX","2019/08/27 09:28:39","新北市土城區龍泉路114號","121.447631666667","24.9431533333333","6500900","三峽區"
