"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/27 12:59:44","新北市永和區得和路373巷31弄2號","121.52504","25.0005","6500400","永和區"
"234078","298-R6","2019/08/27 12:59:33","新北市永和區永亨路61號","121.521101666667","25.0061116666667","6500400","永和區"
"234036","336-UY","2019/08/27 12:59:27","新北市永和區成功路二段207號","121.52659","24.9959816666667","6500400","永和區"
"234062","337-UY","2019/08/27 12:59:27","新北市永和區秀朗路一段156號","121.518361666667","25.0033783333333","6500400","永和區"
"234084","338-UY","2019/08/27 12:59:29","新北市永和區永寧街131巷2號","121.5181","25.00513","6500400","永和區"
"234068","552-UM","2019/08/27 12:59:46","新北市永和區中興街94號","121.518791666667","25.01209","6500400","永和區"
"234015","745-BX","2019/08/27 12:59:30","新北市永和區永和路二段299號","121.516073333333","25.0161466666667","6500400","永和區"
"234028","746-BX","2019/08/27 12:59:37","新北市永和區秀朗路二段289號","121.526235","24.998085","6500400","永和區"
"234052","KEA-2590","2019/08/27 12:59:46","新北市永和區竹林路65號","121.518415","25.0136","6500400","永和區"
"234005","KED-0605","2019/08/27 12:59:44","新北市永和區中山路一段30號","121.513588333333","25.0105583333333","6500400","永和區"
"234012","KEA-2591","2019/08/27 12:59:28","新北市永和區信義路14號","121.514438333333","25.01204","6500400","永和區"
"234060","AAD-866","2019/08/27 12:59:40","新北市永和區福和路301號","121.51646","25.0071066666667","6500400","永和區"
"234040","862-TW","2019/08/27 12:59:26","新北市永和區永貞路267號","121.511881666667","25.0047833333333","6500400","永和區"
"234048","863-TW","2019/08/27 12:59:35","新北市永和區文化路135巷20弄2號","121.510438333333","25.0151733333333","6500400","永和區"
"234025","9371-KE","2019/08/27 12:59:36","","121.51217","25.0057033333333","6500400","永和區"
"234010","9373-KE","2019/08/27 12:59:36","新北市永和區文化路113巷23弄13號","121.513585","25.014015","6500400","永和區"
"248017","KED-0813","2019/08/27 12:59:38","新北市五股區中興路二段57-6號","121.460385","25.0752566666667","6501500","五股區"
"234022","9380-KE","2019/08/27 12:59:38","新北市永和區竹林路75巷15-2號","121.51971","25.0137416666667","6500400","永和區"
"234076","969-R7","2019/08/27 12:59:25","新北市永和區民享街23巷9號","121.516165","24.9952166666667","6500400","永和區"
"234066","AAC-212","2019/08/27 12:59:36","新北市永和區自由街41-1號","121.51403","25.0060533333333","6500400","永和區"
"234001","AAC-295","2019/08/27 12:59:44","","121.513355","25.00881","6500400","永和區"
"231018","107-UY","2019/08/27 12:59:31","新北市新店區安一路一段1-1號","121.519371666667","24.9612366666667","6500600","新店區"
"231036","110-UY","2019/08/27 12:59:43","新北市新店區安一路一段1-1號","121.519098333333","24.96125","6500600","新店區"
"231023","260-TV","2019/08/27 12:59:36","新北市新店區安一路一段1-1號","121.51894","24.9612016666667","6500600","新店區"
"231003","268-BY","2019/08/27 12:59:42","新北市新店區安一路一段1-1號","121.519865","24.9613683333333","6500600","新店區"
"231035","278-BY","2019/08/27 12:59:34","新北市新店區安華路28-1號","121.519823333333","24.9610216666667","6500600","新店區"
"231015","AAD-862","2019/08/27 12:59:26","新北市新店區安華路28-1號","121.519921666667","24.961075","6500600","新店區"
"231020","515-UM","2019/08/27 12:59:26","新北市新店區安一路一段1-1號","121.519053333333","24.96123","6500600","新店區"
"231010","719-UM","2019/08/27 12:59:34","新北市新店區安一路一段1-1號","121.519416666667","24.961155","6500600","新店區"
"231026","720-UM","2019/08/27 12:59:39","新北市新店區安一路一段1-1號","121.518871666667","24.9613766666667","6500600","新店區"
"235028","005-UY","2019/08/27 12:59:31","新北市中和區錦和路350-1號","121.490395","24.9935633333333","6500300","中和區"
"235027","006-UY","2019/08/27 12:59:38","新北市中和區員山路36巷16-2號","121.485291666667","24.99123","6500300","中和區"
"235029","098-UM","2019/08/27 12:59:41","新北市中和區橋和路274號","121.495985","25.0067133333333","6500300","中和區"
"235022","151-BY","2019/08/27 12:59:30","新北市中和區圓通路367巷33弄28號","121.494571666667","24.984955","6500300","中和區"
"235002","185-VK","2019/08/27 12:59:43","新北市永和區民生路67巷44號","121.52496","24.9971933333333","6500300","中和區"
"235031","255-BX","2019/08/27 12:59:30","新北市中和區新生街13巷3號","121.483448333333","25.00432","6500300","中和區"
"235006","KEA-2878","2019/08/27 12:59:32","新北市中和區和城路一段271巷1號","121.485393333333","24.9916783333333","6500300","中和區"
"235009","565-BX","2019/08/27 12:59:29","新北市中和區員山路36巷13號","121.48409","24.9910433333333","6500300","中和區"
"235026","800-TS","2019/08/27 12:59:28","新北市中和區連城路190-1號","121.492428333333","24.997715","6500300","中和區"
"235021","801-TS","2019/08/27 12:59:34","新北市中和區員山路36巷16-2號","121.485288333333","24.99145","6500300","中和區"
"235005","802-TS","2019/08/27 12:59:42","新北市中和區中正路637巷52弄1號","121.485593333333","24.993585","6500300","中和區"
"235016","805-TS","2019/08/27 12:59:36","新北市中和區員山路36巷16-3號","121.484688333333","24.990985","6500300","中和區"
"235017","900-TW","2019/08/27 12:59:30","新北市中和區員山路36巷16-2號","121.485213333333","24.9914316666667","6500300","中和區"
"235015","157-BY","2019/08/27 12:59:35","新北市中和區員山路36巷13號","121.484118333333","24.9911","6500300","中和區"
"235001","AAC-213","2019/08/27 12:59:31","新北市中和區景平路151號","121.513898333333","24.9918983333333","6500300","中和區"
"220013","072-UY","2019/08/27 12:59:29","新北市板橋區華東街1-9號","121.448193333333","24.994895","6500100","板橋區"
"220034","073-UY","2019/08/27 12:59:37","新北市板橋區華東街1-10號","121.448256666667","24.9950516666667","6500100","板橋區"
"228004","212-TW","2019/08/27 12:59:38","新北市貢寮區吉林里內寮街19號","121.887266666667","24.9886666666667","6502600","貢寮區"
"228005","828-UM","2019/08/27 12:59:28","新北市貢寮區福隆里興隆街38號","121.93965","25.0183566666667","6502600","貢寮區"
"207002","749-BX","2019/08/27 12:59:24","新北市萬里區雙興里大坪路34-6號","121.632401666667","25.168375","6502800","萬里區"
"207001","662-BX","2019/08/27 12:59:34","新北市萬里區萬里里獅頭路22-1號","121.692951666667","25.1782033333333","6502800","萬里區"
"252005","AAC-283","2019/08/27 12:59:40","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644066666667","6502100","三芝區"
"221029","298-VK","2019/08/27 12:59:38","新北市汐止區康寧街901號","121.651501666667","25.075015","6501100","汐止區"
"235032","KEA-2873","2019/08/27 12:59:41","新北市中和區員山路36巷16-3號","121.485038333333","24.991175","6500300","中和區"
"235025","KEA-2875","2019/08/27 12:59:44","新北市中和區員山路36巷16-2號","121.485218333333","24.9916833333333","6500300","中和區"
