"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/27 18:49:28","新北市永和區秀朗路二段149號","121.52483","25.0016066666667","6500400","永和區"
"234081","298-R6","2019/08/27 18:49:35","新北市永和區國中路109巷1弄1號","121.524091666667","25.0058916666667","6500400","永和區"
"234038","336-UY","2019/08/27 18:49:49","新北市永和區成功路一段136號","121.526755","25.00189","6500400","永和區"
"234064","337-UY","2019/08/27 18:49:29","新北市永和區豫溪街217巷21號","121.524756666667","25.010245","6500400","永和區"
"234086","338-UY","2019/08/27 18:49:46","新北市永和區中正路75號","121.515003333333","24.9968866666667","6500400","永和區"
"234017","745-BX","2019/08/27 18:49:35","新北市永和區永和路二段409號","121.515138333333","25.0172633333333","6500400","永和區"
"234030","746-BX","2019/08/27 18:49:43","新北市永和區得和路317號","121.523263333333","24.9996516666667","6500400","永和區"
"234054","KEA-2590","2019/08/27 18:49:44","新北市永和區環河東路二段92號","121.524445","25.01063","6500400","永和區"
"234007","KED-0605","2019/08/27 18:49:44","新北市永和區文化路36號","121.514948333333","25.01505","6500400","永和區"
"234013","KEA-2591","2019/08/27 18:49:35","新北市永和區保福路二段133巷30號","121.508991666667","25.0134633333333","6500400","永和區"
"234061","AAD-866","2019/08/27 18:49:44","新北市永和區福和路301號","121.516398333333","25.0072233333333","6500400","永和區"
"234042","862-TW","2019/08/27 18:49:44","新北市永和區永貞路265號","121.511776666667","25.0047416666667","6500400","永和區"
"234026","9371-KE","2019/08/27 18:49:31","新北市永和區自由街58號","121.513841666667","25.0059633333333","6500400","永和區"
"234011","9373-KE","2019/08/27 18:49:41","新北市永和區文化路90巷32弄9號","121.513503333333","25.01687","6500400","永和區"
"249005","172-UM","2019/08/27 18:49:40","新北市八里區長道坑15號","121.395403333333","25.11855","6502300","八里區"
"249001","173-UM","2019/08/27 18:49:35","新北市八里區龍米路二段123號","121.446906666667","25.1442766666667","6502300","八里區"
"249002","305-UY","2019/08/27 18:49:40","新北市八里區龍形一街33巷1-6號","121.449378333333","25.1294933333333","6502300","八里區"
"249003","593-UM","2019/08/27 18:20:23","新北市八里區博物館路10-1號","121.415163333333","25.1639633333333","6502300","八里區"
"248016","026-BX","2019/08/27 18:49:38","新北市五股區成泰路三段543巷41-1號","121.44964","25.1029716666667","6501500","五股區"
"248006","077-UY","2019/08/27 18:49:45","新北市五股區四維路38號","121.467256666667","25.0716383333333","6501500","五股區"
"248008","KED-0815","2019/08/27 18:49:33","新北市五股區中興路一段151巷7弄1號","121.465215","25.0727583333333","6501500","五股區"
"248020","KED-0813","2019/08/27 18:49:42","新北市五股區凌雲路三段39-2號","121.431591666667","25.1177033333333","6501500","五股區"
"248012","247-BX","2019/08/27 18:49:36","新北市五股區成泰路二段153號","121.439058333333","25.0857483333333","6501500","五股區"
"248014","261-SL","2019/08/27 18:49:46","新北市五股區民義路一段114號","121.435138333333","25.0856133333333","6501500","五股區"
"248010","272-BY","2019/08/27 18:49:37","新北市五股區水碓五路81號","121.42999","25.0719","6501500","五股區"
"248004","677-BX","2019/08/27 18:49:37","新北市五股區民義路二段43號","121.410513333333","25.10434","6501500","五股區"
"248002","678-BX","2019/08/27 18:49:30","新北市五股區成泰路三段454號","121.451406666667","25.1004016666667","6501500","五股區"
"234023","9380-KE","2019/08/27 18:49:37","新北市永和區竹林路119巷45號","121.521851666667","25.0118216666667","6500400","永和區"
"234077","969-R7","2019/08/27 18:49:35","新北市永和區中正路42巷13號","121.513733333333","24.9941733333333","6500400","永和區"
"234003","AAC-295","2019/08/27 18:49:41","新北市永和區中正路700號","121.516348333333","25.0098866666667","6500400","永和區"
"232011","375-UM","2019/08/27 18:49:38","新北市坪林區坪碇路71號","121.71151","24.9377066666667","6502000","坪林區"
"244019","402-UM","2019/08/27 18:49:48","新北市林口區麗園二街76號","121.382018333333","25.068035","6501700","林口區"
"244013","KEA-2802","2019/08/27 18:49:36","新北市林口區麗園一街11巷11號","121.378743333333","25.0705016666667","6501700","林口區"
"244023","483-VK","2019/08/27 18:49:14","新北市林口區民享路42號","121.380825","25.080815","6501700","林口區"
"244017","485-VK","2019/08/27 18:49:29","新北市林口區文化二路一段120巷5號","121.367975","25.0700316666667","6501700","林口區"
"244009","656-BX","2019/08/27 18:49:36","新北市林口區台電新村121號","121.388593333333","25.0875516666667","6501700","林口區"
"244011","701-TV","2019/08/27 18:49:37","新北市林口區仁愛路一段285巷59號","121.394911666667","25.0746783333333","6501700","林口區"
"244025","837-TS","2019/08/27 18:49:47","新北市林口區忠孝一路148號","121.360345","25.07412","6501700","林口區"
"243010","297-R6","2019/08/27 18:49:38","新北市泰山區辭修路48號","121.428493333333","25.0572816666667","6501600","泰山區"
"243016","421-VK","2019/08/27 18:49:30","新北市泰山區明志路二段135號","121.427645","25.0508166666667","6501600","泰山區"
"243011","KEA-2216","2019/08/27 18:49:35","新北市泰山區明志路二段232巷8號","121.42663","25.0484066666667","6501600","泰山區"
"243015","680-BX","2019/08/27 18:49:43","新北市泰山區美寧街69號","121.431001666667","25.0647683333333","6501600","泰山區"
"222003","436-BY","2019/08/27 18:49:38","新北市深坑區深南路48號","121.620468333333","25.0087083333333","6501800","深坑區"
"222002","659-BX","2019/08/27 18:49:30","新北市深坑區文山路一段69號","121.627023333333","25.001915","6501800","深坑區"
"231061","002-UM","2019/08/27 18:49:29","新北市新店區安華路28-1號","121.519846666667","24.9608583333333","6500600","新店區"
"231055","0291-UT","2019/08/27 18:49:31","新北市新店區新生街55號","121.538851666667","24.96694","6500600","新店區"
"231044","046-UY","2019/08/27 18:49:46","新北市新店區寶中路47-3號","121.545745","24.9794","6500600","新店區"
"231060","106-UY","2019/08/27 18:49:37","新北市新店區安華路28-1號","121.519588333333","24.960795","6500600","新店區"
"231051","107-UY","2019/08/27 18:49:40","新北市新店區中央路75號","121.532395","24.97669","6500600","新店區"
"231049","108-UY","2019/08/27 18:49:40","新北市新店區中央路143號","121.530245","24.9735183333333","6500600","新店區"
"231065","110-UY","2019/08/27 18:49:33","新北市新店區車子路18-1號","121.505671666667","24.954625","6500600","新店區"
"221035","KEA-2785","2019/08/27 18:49:32","新北市汐止區大同路二段33-1號","121.647711666667","25.0631916666667","6501100","汐止區"
"231062","256-BX","2019/08/27 18:49:44","新北市新店區安一路一段1-1號","121.519718333333","24.9612116666667","6500600","新店區"
"231054","260-TV","2019/08/27 18:49:43","新北市新店區安一路一段1-1號","121.519255","24.9610933333333","6500600","新店區"
"231042","268-BY","2019/08/27 18:49:36","新北市新店區大新街2號","121.543698333333","24.96953","6500600","新店區"
"231064","278-BY","2019/08/27 18:49:37","新北市新店區安一路一段1-1號","121.519661666667","24.96114","6500600","新店區"
"231050","AAD-862","2019/08/27 18:49:32","新北市新店區安康路一段96號","121.527576666667","24.9622966666667","6500600","新店區"
"231045","355-BY","2019/08/27 18:49:35","新北市新店區安華路28-1號","121.519118333333","24.9607366666667","6500600","新店區"
"231058","3713-VJ","2019/08/27 18:49:33","新北市新店區新店路13號","121.540261666667","24.9528883333333","6500600","新店區"
"231056","4715-K9","2019/08/27 18:49:43","新北市新店區大同街5號","121.539418333333","24.9799616666667","6500600","新店區"
"231067","4772-VM","2019/08/27 18:49:42","新北市新店區安華路28-1號","121.519263333333","24.960625","6500600","新店區"
"231053","515-UM","2019/08/27 18:49:45","新北市新店區長興路43號","121.549276666667","24.9380983333333","6500600","新店區"
"231040","617-UM","2019/08/27 18:49:28","新北市新店區安康路一段44號","121.530681666667","24.9610183333333","6500600","新店區"
"231041","618-UM","2019/08/27 18:49:33","新北市新店區安一路一段1-1號","121.51982","24.9612933333333","6500600","新店區"
"231048","KED-0819","2019/08/27 18:49:37","新北市新店區環河路18號","121.537353333333","24.961435","6500600","新店區"
"231046","719-UM","2019/08/27 18:49:34","新北市新店區直潭路71號","121.532421666667","24.9422233333333","6500600","新店區"
"231057","720-UM","2019/08/27 18:49:41","新北市新店區新烏路一段219號","121.54949","24.9312083333333","6500600","新店區"
"231059","897-TW","2019/08/27 18:49:30","新北市新店區安華路28-1號","121.519665","24.96085","6500600","新店區"
"231043","899-TW","2019/08/27 18:49:34","新北市新店區安康路一段355-3號","121.519775","24.9624416666667","6500600","新店區"
