"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","616-UM","2019/08/27 21:39:33","新北市新店區薏仁坑路自強巷1號","121.49779","24.9577","6500600","新店區"
"251009","008-UM","2019/08/27 21:39:32","新北市淡水區民生路124巷30號","121.464215","25.13753","6501000","淡水區"
"251004","009-UM","2019/08/27 21:39:42","新北市淡水區民生路1-2號","121.460263333333","25.1378433333333","6501000","淡水區"
"251001","011-UM","2019/08/27 21:39:47","新北市淡水區新市二路三段152號","121.43537","25.1942983333333","6501000","淡水區"
"251010","012-UM","2019/08/27 21:39:31","新北市淡水區沙崙路242號","121.426058333333","25.1847833333333","6501000","淡水區"
"251016","179-VK","2019/08/27 21:39:37","新北市淡水區崁頂51-1號","121.441838333333","25.1976383333333","6501000","淡水區"
"251008","181-VK","2019/08/27 21:39:43","新北市淡水區水源街二段62號","121.450941666667","25.1741016666667","6501000","淡水區"
"251007","182-VK","2019/08/27 21:39:32","新北市淡水區水源街二段194號","121.456808333333","25.1759","6501000","淡水區"
"251012","441-VK","2019/08/27 21:39:40","新北市淡水區淡金路四段207號","121.45164","25.222105","6501000","淡水區"
"251005","443-VK","2019/08/27 21:39:36","新北市淡水區水源街一段80號","121.445543333333","25.1722416666667","6501000","淡水區"
"251006","561-UM","2019/08/27 21:39:33","新北市淡水區中正路11巷4號","121.438903333333","25.1701933333333","6501000","淡水區"
"251014","577-R6","2019/08/27 21:39:46","新北市淡水區淡金路四段493號","121.45196","25.22469","6501000","淡水區"
"251011","650-BX","2019/08/27 21:39:34","新北市淡水區新民街218號","121.436086666667","25.180305","6501000","淡水區"
"251002","672-BX","2019/08/27 21:39:45","新北市淡水區學府路203號","121.446343333333","25.175405","6501000","淡水區"
"251003","673-BX","2019/08/27 21:39:33","新北市淡水區新民街278號","121.435373333333","25.1817333333333","6501000","淡水區"
