"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/08/27 14:39:33","新北市永和區永貞路82號","121.520298333333","25.00496","6500400","永和區"
"234062","337-UY","2019/08/27 14:39:27","新北市永和區光復街42號","121.516648333333","25.0176666666667","6500400","永和區"
"234068","552-UM","2019/08/27 14:39:45","新北市中和區光環路二段27號","121.487876666667","25.0130016666667","6500400","永和區"
"234028","746-BX","2019/08/27 14:39:37","新北市板橋區民生路三段196號","121.465016666667","25.0292733333333","6500400","永和區"
"234040","862-TW","2019/08/27 14:39:26","新北市永和區永和路二段179號","121.515338333333","25.0132833333333","6500400","永和區"
"234025","9371-KE","2019/08/27 14:39:36","","121.51051","25.0022066666667","6500400","永和區"
"248017","KED-0813","2019/08/27 14:39:37","","121.424963333333","25.0812783333333","6501500","五股區"
"234072","AAC-211","2019/08/27 14:39:27","新北市永和區環河東路二段54-1號","121.523338333333","25.0114983333333","6500400","永和區"
"231030","002-UM","2019/08/27 14:39:42","新北市新店區安民街172號","121.516815","24.9706933333333","6500600","新店區"
"231005","046-UY","2019/08/27 14:39:33","新北市新店區復興路2號","121.532488333333","24.9882583333333","6500600","新店區"
"231029","106-UY","2019/08/27 14:39:32","新北市新店區安康路三段263號","121.486566666667","24.9518","6500600","新店區"
"231018","107-UY","2019/08/27 14:39:31","新北市新店區中央二街10號","121.529131666667","24.9731466666667","6500600","新店區"
"231013","108-UY","2019/08/27 14:39:39","新北市新店區明德路91號","121.541673333333","24.9785116666667","6500600","新店區"
"231036","110-UY","2019/08/27 14:39:43","新北市新店區安祥路106巷40號","121.477066666667","24.961795","6500600","新店區"
"231032","256-BX","2019/08/27 14:39:26","新北市新店區安業街215巷9號","121.523088333333","24.9729483333333","6500600","新店區"
"231023","260-TV","2019/08/27 14:39:36","新北市新店區檳榔路111號","121.544541666667","24.9614883333333","6500600","新店區"
"231003","268-BY","2019/08/27 14:39:42","新北市新店區中興路二段100巷1號","121.54749","24.9716166666667","6500600","新店區"
"231035","278-BY","2019/08/27 14:39:34","新北市新店區安德街6號","121.512136666667","24.9627433333333","6500600","新店區"
"231015","AAD-862","2019/08/27 14:39:47","新北市新店區北宜路三段144號","121.585071666667","24.950085","6500600","新店區"
"231006","355-BY","2019/08/27 14:39:35","新北市新店區北宜路二段80巷2弄14號","121.552033333333","24.9532066666667","6500600","新店區"
"231038","3712-VJ","2019/08/27 14:39:40","新北市新店區安康路一段355-3號","121.519708333333","24.9627883333333","6500600","新店區"
"231027","3713-VJ","2019/08/27 14:39:31","新北市新店區中正路76巷11弄20號","121.54382","24.97171","6500600","新店區"
"231020","515-UM","2019/08/27 14:39:26","新北市新店區桂山路73-1號","121.566311666667","24.9008516666667","6500600","新店區"
"231034","616-UM","2019/08/27 14:39:40","新北市新店區黎明路55巷1號","121.502423333333","24.948285","6500600","新店區"
"231001","617-UM","2019/08/27 14:39:34","新北市新店區中正路12號","121.545375","24.9695666666667","6500600","新店區"
"231002","618-UM","2019/08/27 14:39:43","新北市新店區中正路468-1號","121.534001666667","24.9798116666667","6500600","新店區"
"231012","KED-0819","2019/08/27 14:39:27","新北市新店區寶宏路20號","121.549291666667","24.97605","6500600","新店區"
"231028","897-TW","2019/08/27 14:39:41","新北市新店區安成街33號","121.509893333333","24.960865","6500600","新店區"
"231004","899-TW","2019/08/27 14:39:40","新北市新店區中正路309號","121.536665","24.9749766666667","6500600","新店區"
"231037","AKT-0513","2019/08/27 14:39:38","新北市新店區柴埕路60巷15-3號","121.508068333333","24.965535","6500600","新店區"
"235030","003-UY","2019/08/27 14:39:34","新北市中和區景新街137號","121.506178333333","24.9970666666667","6500300","中和區"
"235027","006-UY","2019/08/27 14:39:38","新北市中和區連城路174巷8-1號","121.49259","24.9980233333333","6500300","中和區"
"235020","096-UM","2019/08/27 14:39:32","新北市中和區中山路三段114巷21號","121.475508333333","25.008145","6500300","中和區"
"235003","097-UM","2019/08/27 14:39:27","新北市中和區安平路182號","121.512966666667","24.9989433333333","6500300","中和區"
"235029","098-UM","2019/08/27 14:39:28","新北市中和區福美路256巷10號","121.498063333333","25.00578","6500300","中和區"
"235004","150-BY","2019/08/27 14:39:25","新北市中和區安平路59號","121.509655","24.9949566666667","6500300","中和區"
"235022","151-BY","2019/08/27 14:39:37","新北市中和區員山路150巷2弄61號","121.481673333333","24.99738","6500300","中和區"
"235002","185-VK","2019/08/27 14:39:43","新北市中和區自強路27巷22號","121.52158","24.9931883333333","6500300","中和區"
"235013","186-VK","2019/08/27 14:39:43","新北市中和區中正路6號","121.503058333333","24.9937583333333","6500300","中和區"
"235031","255-BX","2019/08/27 14:39:30","新北市中和區新生街227號","121.483846666667","24.9992783333333","6500300","中和區"
"235008","293-VK","2019/08/27 14:39:41","新北市中和區興南路一段162號","121.508176666667","24.9867083333333","6500300","中和區"
"235036","301-VK","2019/08/27 14:39:45","新北市中和區廣福路40號","121.504336666667","25.0022466666667","6500300","中和區"
"235006","KEA-2878","2019/08/27 14:39:32","新北市中和區保健路2巷2號","121.5078","24.99826","6500300","中和區"
"247013","KEA-2869","2019/08/27 14:39:35","新北市蘆洲區得勝街118號","121.470973333333","25.0827933333333","6501400","蘆洲區"
"247007","KED-0682","2019/08/27 14:39:39","新北市蘆洲區成功路52號","121.473011666667","25.079845","6501400","蘆洲區"
"235034","558-UM","2019/08/27 14:39:34","新北市中和區連城路127巷35號","121.497506666667","24.997115","6500300","中和區"
"235024","KED-0823","2019/08/27 14:39:44","新北市中和區員山路390號","121.480566666667","25.0044916666667","6500300","中和區"
"235018","640-BX","2019/08/27 14:39:35","新北市中和區民享街38號","121.473893333333","25.003015","6500300","中和區"
"235011","732-UM","2019/08/27 14:39:39","新北市中和區南山路152號","121.504261666667","24.992125","6500300","中和區"
"235010","733-UM","2019/08/27 14:39:35","新北市中和區景新街496巷26弄2號","121.512985","24.9862516666667","6500300","中和區"
"235035","783-BX","2019/08/27 14:39:34","新北市中和區建一路148號","121.488001666667","24.99884","6500300","中和區"
"235005","802-TS","2019/08/27 14:39:42","新北市中和區永貞路221號","121.513621666667","25.0033783333333","6500300","中和區"
"235016","805-TS","2019/08/27 14:39:36","新北市中和區興南路二段121號","121.5056","24.98417","6500300","中和區"
"235012","896-TW","2019/08/27 14:39:47","新北市中和區景新街487號","121.513741666667","24.987405","6500300","中和區"
"235017","900-TW","2019/08/27 14:39:30","新北市中和區民德路146巷14號","121.467913333333","25.0005083333333","6500300","中和區"
"235015","157-BY","2019/08/27 14:39:35","新北市中和區中興街233巷10號","121.501496666667","24.9894716666667","6500300","中和區"
"235001","AAC-213","2019/08/27 14:39:31","新北市中和區自立路193號","121.524298333333","24.9913116666667","6500300","中和區"
"235023","AAC-215","2019/08/27 14:39:33","新北市中和區圓通路305巷15弄1號","121.494203333333","24.989595","6500300","中和區"
"220104","015-TV","2019/08/27 14:39:45","新北市板橋區金華街85巷33號","121.458786666667","25.021265","6500100","板橋區"
"220013","072-UY","2019/08/27 14:39:28","新北市板橋區國泰街111巷15號","121.46612","25.0059633333333","6500100","板橋區"
"220034","073-UY","2019/08/27 14:39:37","新北市板橋區中正路250巷55號","121.45786","25.019725","6500100","板橋區"
"220105","075-UY","2019/08/27 14:39:40","新北市板橋區文化路二段650巷19號","121.477971666667","25.03498","6500100","板橋區"
"220017","AAD-861","2019/08/27 14:39:30","新北市板橋區南雅南路二段11-29號","121.45406","25.0013616666667","6500100","板橋區"
"220016","120-SR","2019/08/27 14:39:39","新北市板橋區中山路二段412巷16-1號","121.48331","25.0201733333333","6500100","板橋區"
"247001","336-TH","2019/08/27 14:39:30","新北市蘆洲區長安街373號","121.457316666667","25.0877916666667","6501400","蘆洲區"
"247011","056-VK","2019/08/27 14:39:28","新北市蘆洲區集賢路224巷37弄1號","121.480596666667","25.0879933333333","6501400","蘆洲區"
"247019","007-UY","2019/08/27 14:39:27","新北市蘆洲區民義街77號","121.473321666667","25.0902583333333","6501400","蘆洲區"
"247005","002-UY","2019/08/27 14:39:48","新北市蘆洲區中華街32號","121.462638333333","25.081105","6501400","蘆洲區"
"235007","251-BX","2019/08/27 14:39:42","新北市中和區景新街145號","121.506515","24.9966716666667","6500300","中和區"
"228004","212-TW","2019/08/27 14:39:38","新北市貢寮區福隆里龜壽谷街28-2號","121.946066666667","25.0148866666667","6502600","貢寮區"
"228005","828-UM","2019/08/27 14:39:28","新北市貢寮區美豐里雞母嶺街6-6號","121.902063333333","25.0641833333333","6502600","貢寮區"
"207002","749-BX","2019/08/27 14:39:44","新北市萬里區崁腳里崁腳路73號","121.647601666667","25.1596066666667","6502800","萬里區"
"207001","662-BX","2019/08/27 14:39:33","新北市萬里區雙興里豐稟路27-2號","121.641241666667","25.1884383333333","6502800","萬里區"
"252005","AAC-283","2019/08/27 14:39:40","新北市三芝區茂長里陳厝坑51-2號","121.51101","25.2523333333333","6502100","三芝區"
"236040","KED-0685","2019/08/27 14:39:41","新北市土城區裕民路92巷18號","121.44982","24.9863933333333","6501300","土城區"
"236074","166-UM","2019/08/27 14:39:44","新北市土城區中央路四段52巷60號","121.418131666667","24.95999","6501300","土城區"
"236029","253-BX","2019/08/27 14:39:38","新北市土城區中華路二段191號","121.438211666667","24.9744616666667","6501300","土城區"
"236024","269-VK","2019/08/27 14:39:32","新北市土城區和平路5巷1號","121.442661666667","24.9745933333333","6501300","土城區"
"236013","270-VK","2019/08/27 14:39:32","新北市土城區清水路217號","121.460533333333","24.9821883333333","6501300","土城區"
"236032","271-VK","2019/08/27 14:39:44","新北市土城區明德路一段291巷3號","121.46029","24.9769266666667","6501300","土城區"
"236065","KEA-2877","2019/08/27 14:39:43","新北市土城區永豐路326號","121.472876666667","24.9775166666667","6501300","土城區"
"236017","401-BY","2019/08/27 14:39:43","新北市土城區延吉街253巷1號","121.467565","24.984715","6501300","土城區"
"236057","912-UM","2019/08/27 14:39:44","新北市土城區中央路三段165號","121.431776666667","24.9654983333333","6501300","土城區"
"236045","913-UM","2019/08/27 14:39:29","新北市土城區金城路三段1號","121.464138333333","24.98606","6501300","土城區"
"236060","915-UM","2019/08/27 14:39:48","新北市土城區延壽路13巷40號","121.469921666667","24.9914283333333","6501300","土城區"
"236054","AAC-216","2019/08/27 14:39:34","新北市土城區中華路一段51號","121.445661666667","24.9882866666667","6501300","土城區"
"242002","751-BX","2019/08/27 14:39:34","新北市板橋區大觀路二段266號","121.449121666667","24.997225","6500500","新莊區"
"220027","145-BY","2019/08/27 14:39:28","新北市板橋區民權路302巷9號","121.457425","25.0165533333333","6500100","板橋區"
"220030","610-BX","2019/08/27 14:39:27","新北市板橋區金門街96-2號","121.433125","24.992395","6500100","板橋區"
"220004","276-BY","2019/08/27 14:39:39","新北市板橋區干城路158-1號","121.460345","24.9921783333333","6500100","板橋區"
"220020","277-BY","2019/08/27 14:39:42","新北市板橋區金門街215巷79號","121.434068333333","24.9893","6500100","板橋區"
"220050","280-UM","2019/08/27 14:39:32","新北市板橋區萬板路172號","121.475815","25.0228716666667","6500100","板橋區"
"220019","283-VK","2019/08/27 14:39:45","新北市板橋區和平路174巷1號","121.463635","24.9954983333333","6500100","板橋區"
"220043","285-UM","2019/08/27 14:39:32","新北市板橋區長江路二段165號","121.466465","25.0319716666667","6500100","板橋區"
"220001","285-VK","2019/08/27 14:39:28","新北市板橋區民享街86號","121.476968333333","25.0156283333333","6500100","板橋區"
"220031","286-VK","2019/08/27 14:39:27","新北市板橋區龍興街63巷66號","121.441546666667","25.002015","6500100","板橋區"
"220029","287-VK","2019/08/27 14:39:43","新北市板橋區大觀路一段29巷173號","121.448691666667","25.0050633333333","6500100","板橋區"
"220039","288-VK","2019/08/27 14:39:42","新北市板橋區龍泉街108巷18號","121.456003333333","25.0248683333333","6500100","板橋區"
"220009","293-UM","2019/08/27 14:39:43","新北市板橋區觀光街22號","121.471503333333","25.016185","6500100","板橋區"
"220010","295-UM","2019/08/27 14:39:32","新北市板橋區三民路二段29巷31弄1號","121.481391666667","25.0177383333333","6500100","板橋區"
"220032","296-UM","2019/08/27 14:39:42","新北市板橋區溪崑二街118巷4號","121.426048333333","24.9883966666667","6500100","板橋區"
"220023","303-R5","2019/08/27 14:39:30","新北市板橋區中正路275巷93號","121.450895","25.0181166666667","6500100","板橋區"
"220041","307-R5","2019/08/27 14:39:28","新北市板橋區四維路259巷80號","121.459935","25.026485","6500100","板橋區"
"220047","317-R6","2019/08/27 14:39:38","新北市板橋區民生路三段299巷12號","121.462978333333","25.0302883333333","6500100","板橋區"
"220038","487-VK","2019/08/27 14:39:39","新北市板橋區龍泉街108巷13號","121.456153333333","25.024315","6500100","板橋區"
"220037","491-VK","2019/08/27 14:39:30","新北市板橋區文化路二段520號","121.475798333333","25.0337483333333","6500100","板橋區"
"220052","561-BX","2019/08/27 14:39:41","新北市板橋區英士路58巷9號","121.460646666667","25.0251716666667","6500100","板橋區"
"220028","568-UM","2019/08/27 14:39:40","新北市板橋區大觀路二段153巷46弄10號","121.448908333333","24.99953","6500100","板橋區"
"220011","609-BX","2019/08/27 14:39:37","新北市板橋區三民路一段31巷89弄3號","121.481853333333","25.0232683333333","6500100","板橋區"
"220040","637-BX","2019/08/27 14:39:41","新北市板橋區懷德街139巷20弄68號","121.480321666667","25.0303416666667","6500100","板橋區"
"220005","686-BX","2019/08/27 14:39:27","新北市板橋區廣和街81號","121.462731666667","24.991995","6500100","板橋區"
"220025","687-BX","2019/08/27 14:39:37","新北市板橋區僑中二街52號","121.446633333333","25.01008","6500100","板橋區"
"220042","689-BX","2019/08/27 14:39:31","新北市板橋區長江路二段63號","121.464563333333","25.0315833333333","6500100","板橋區"
"220002","741-BX","2019/08/27 14:39:31","新北市板橋區忠孝路239巷39號","121.467258333333","25.003605","6500100","板橋區"
"220051","KEA-2699","2019/08/27 14:39:32","新北市板橋區文化路二段408號","121.473961666667","25.0313766666667","6500100","板橋區"
"220003","827-TW","2019/08/27 14:39:40","新北市板橋區重慶路290巷4號","121.463001666667","24.9989266666667","6500100","板橋區"
"220014","831-TW","2019/08/27 14:39:35","新北市板橋區長安街255巷44號","121.472496666667","25.0113416666667","6500100","板橋區"
"220022","895-R6","2019/08/27 14:39:43","新北市板橋區大東街36號","121.456553333333","25.008585","6500100","板橋區"
