"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/27 18:29:28","新北市永和區福和路1號","121.526103333333","25.0097266666667","6500400","永和區"
"234081","298-R6","2019/08/27 18:29:35","新北市永和區林森路10巷18弄17號","121.52628","25.007215","6500400","永和區"
"234038","336-UY","2019/08/27 18:29:28","新北市永和區福和路1號","121.526591666667","25.0100466666667","6500400","永和區"
"234086","338-UY","2019/08/27 18:29:46","新北市永和區福和路41-1號","121.523498333333","25.0080933333333","6500400","永和區"
"234017","745-BX","2019/08/27 18:29:35","新北市永和區福和路1號","121.5263","25.0096033333333","6500400","永和區"
"234007","KED-0605","2019/08/27 18:29:44","新北市永和區新生路2-7號","121.509388333333","25.0169666666667","6500400","永和區"
"234026","9371-KE","2019/08/27 18:29:31","新北市永和區永貞路417巷1號","121.507198333333","25.00925","6500400","永和區"
"234011","9373-KE","2019/08/27 18:29:41","新北市永和區文化路194號","121.510735","25.0162283333333","6500400","永和區"
"249005","172-UM","2019/08/27 18:29:47","新北市八里區中華路三段134號","121.392138333333","25.134185","6502300","八里區"
"249001","173-UM","2019/08/27 18:29:35","新北市八里區龍米路一段152號","121.452795","25.1258033333333","6502300","八里區"
"249004","303-UY","2019/08/27 18:29:36","新北市八里區忠孝路51號","121.428206666667","25.1601716666667","6502300","八里區"
"249002","305-UY","2019/08/27 18:29:40","新北市八里區龍形三街31號","121.449473333333","25.13158","6502300","八里區"
"249003","593-UM","2019/08/27 18:20:23","新北市八里區博物館路10-1號","121.415163333333","25.1639633333333","6502300","八里區"
"248016","026-BX","2019/08/27 18:29:39","新北市五股區凌雲路一段83巷12號","121.45038","25.1008083333333","6501500","五股區"
"248008","KED-0815","2019/08/27 18:29:33","新北市五股區更洲路32巷8弄35號","121.460275","25.0793916666667","6501500","五股區"
"248020","KED-0813","2019/08/27 18:29:42","新北市五股區孝義路64號","121.453935","25.112145","6501500","五股區"
"248012","247-BX","2019/08/27 18:29:44","新北市五股區御史路29號","121.442038333333","25.0914566666667","6501500","五股區"
"248014","261-SL","2019/08/27 18:29:46","新北市五股區成泰路一段231號","121.435081666667","25.0779483333333","6501500","五股區"
"248010","272-BY","2019/08/27 18:29:28","新北市五股區水碓路16巷5號","121.433788333333","25.0727983333333","6501500","五股區"
"248004","677-BX","2019/08/27 18:29:37","新北市五股區工商路150號","121.43317","25.0874","6501500","五股區"
"234077","969-R7","2019/08/27 18:29:35","新北市永和區福和路1號","121.52662","25.0097666666667","6500400","永和區"
"232011","375-UM","2019/08/27 18:29:38","新北市坪林區坪雙路一段41號","121.711721666667","24.942445","6502000","坪林區"
"244007","080-UY","2019/08/27 18:29:41","新北市林口區中湖55-1號","121.385086666667","25.1005816666667","6501700","林口區"
"244019","402-UM","2019/08/27 18:29:48","新北市林口區忠孝路646巷29號","121.379118333333","25.067225","6501700","林口區"
"244013","KEA-2802","2019/08/27 18:29:37","新北市林口區中正路514巷29號","121.382086666667","25.0779933333333","6501700","林口區"
"244023","483-VK","2019/08/27 18:29:34","新北市林口區吉林街3號","121.38465","25.0761016666667","6501700","林口區"
"244017","485-VK","2019/08/27 18:29:29","新北市林口區文化二路一段98-1號","121.366875","25.0701166666667","6501700","林口區"
"244009","656-BX","2019/08/27 18:29:36","新北市林口區竹林路326巷3號","121.391443333333","25.0825383333333","6501700","林口區"
"244011","701-TV","2019/08/27 18:29:37","新北市林口區興林路17巷5弄2號","121.390603333333","25.076995","6501700","林口區"
"244025","837-TS","2019/08/27 18:29:47","新北市林口區南勢六街81巷12號","121.354425","25.0720616666667","6501700","林口區"
"244021","838-TS","2019/08/27 18:29:44","新北市林口區自強二街28號","121.39812","25.0778983333333","6501700","林口區"
"243015","680-BX","2019/08/27 18:29:43","新北市泰山區泰林路二段580號","121.422343333333","25.063635","6501600","泰山區"
"222003","436-BY","2019/08/27 18:29:38","新北市深坑區北深路一段288號","121.627991666667","25.0077383333333","6501800","深坑區"
"222002","659-BX","2019/08/27 18:29:38","新北市深坑區雲鄉路115號","121.623556666667","24.99826","6501800","深坑區"
"231061","002-UM","2019/08/27 18:29:29","新北市新店區安華路28-1號","121.519836666667","24.9608166666667","6500600","新店區"
"231055","0291-UT","2019/08/27 18:29:31","新北市新店區中正路128巷2號","121.542235","24.9714883333333","6500600","新店區"
"231044","046-UY","2019/08/27 18:29:46","新北市新店區安華路28-1號","121.519493333333","24.9607883333333","6500600","新店區"
"231051","107-UY","2019/08/27 18:29:40","新北市新店區安一路一段1-1號","121.519631666667","24.9613916666667","6500600","新店區"
"231065","110-UY","2019/08/27 18:29:33","新北市新店區安一路一段1-1號","121.51949","24.9612466666667","6500600","新店區"
"221035","KEA-2785","2019/08/27 18:29:32","新北市汐止區大同路二段196號","121.65316","25.0647","6501100","汐止區"
"231062","256-BX","2019/08/27 18:29:44","新北市新店區安一路一段1-1號","121.519645","24.9611466666667","6500600","新店區"
"231054","260-TV","2019/08/27 18:29:43","新北市新店區安一路一段1-1號","121.51921","24.9612883333333","6500600","新店區"
"231042","268-BY","2019/08/27 18:29:36","新北市新店區安一路一段1-1號","121.519745","24.9613766666667","6500600","新店區"
"231064","278-BY","2019/08/27 18:29:37","新北市新店區安一路一段1-1號","121.519805","24.9612066666667","6500600","新店區"
"231050","AAD-862","2019/08/27 18:29:32","新北市新店區安華路28-1號","121.51997","24.9610516666667","6500600","新店區"
"231045","355-BY","2019/08/27 18:29:35","新北市新店區安華路28-1號","121.519381666667","24.9609616666667","6500600","新店區"
"231058","3713-VJ","2019/08/27 18:29:33","新北市新店區環河路1-3號","121.538076666667","24.961315","6500600","新店區"
"231056","4715-K9","2019/08/27 18:29:43","新北市新店區二十張路129巷3弄1號","121.536228333333","24.9789866666667","6500600","新店區"
"231053","515-UM","2019/08/27 18:29:45","新北市新店區北宜路一段222號","121.54405","24.9531033333333","6500600","新店區"
"231040","617-UM","2019/08/27 18:29:28","新北市新店區安華路28-1號","121.519438333333","24.9609516666667","6500600","新店區"
"231057","720-UM","2019/08/27 18:29:41","新北市新店區安一路一段1-1號","121.519098333333","24.9613366666667","6500600","新店區"
"231043","899-TW","2019/08/27 18:29:35","新北市新店區安華路28-1號","121.519278333333","24.9608916666667","6500600","新店區"
"231066","AKT-0513","2019/08/27 18:29:31","新北市新店區安華路28-1號","121.519543333333","24.9605233333333","6500600","新店區"
"241019","KEA-2593","2019/08/27 18:29:28","新北市五股區成泰路三段320號","121.450666666667","25.0974","6500200","三重區"
"235064","005-UY","2019/08/27 18:29:37","新北市中和區連勝街52號","121.497646666667","24.99735","6500300","中和區"
"235063","006-UY","2019/08/27 18:29:36","新北市中和區連城路401號","121.486206666667","24.9960866666667","6500300","中和區"
"235056","096-UM","2019/08/27 18:29:37","新北市板橋區民生路一段20-1號","121.478083333333","25.011315","6500300","中和區"
"235039","097-UM","2019/08/27 18:29:33","新北市中和區安平路210號","121.513675","24.9998466666667","6500300","中和區"
"235065","098-UM","2019/08/27 18:29:47","新北市中和區莊敬路49巷20弄22號","121.50275","25.0058633333333","6500300","中和區"
"235040","150-BY","2019/08/27 18:29:28","新北市中和區安平路59號","121.50953","24.9951366666667","6500300","中和區"
"235058","151-BY","2019/08/27 18:29:44","新北市中和區圓通路369巷30弄60號","121.488718333333","24.9847183333333","6500300","中和區"
"235055","183-VK","2019/08/27 18:29:32","新北市中和區民生街14號","121.470415","25.0055316666667","6500300","中和區"
"235038","185-VK","2019/08/27 18:29:43","新北市中和區自強路58號","121.520063333333","24.9945433333333","6500300","中和區"
"235049","186-VK","2019/08/27 18:29:37","新北市中和區景安路120巷3號","121.505186666667","24.9948933333333","6500300","中和區"
"235067","255-BX","2019/08/27 18:29:28","新北市中和區新生街41號","121.483296666667","25.0033166666667","6500300","中和區"
"235044","293-VK","2019/08/27 18:29:40","新北市中和區中興街167號","121.499923333333","24.9906316666667","6500300","中和區"
"235072","301-VK","2019/08/27 18:29:30","新北市中和區連城路6號","121.499105","25.0023483333333","6500300","中和區"
"235043","352-BY","2019/08/27 18:29:36","新北市中和區景平路333號","121.505698333333","24.9933166666667","6500300","中和區"
"235042","KEA-2878","2019/08/27 18:29:34","新北市中和區自立路56巷13號","121.522906666667","24.9917066666667","6500300","中和區"
"235050","4979-A6","2019/08/27 18:29:36","新北市中和區興南路一段2號","121.511665","24.991485","6500300","中和區"
"235069","4980-A6","2019/08/27 18:29:46","新北市中和區連城路89巷2號","121.496763333333","24.9996233333333","6500300","中和區"
"235070","558-UM","2019/08/27 18:29:26","新北市中和區景新街129號","121.505843333333","24.9972916666667","6500300","中和區"
"235045","565-BX","2019/08/27 18:29:31","新北市中和區南山路236巷36弄8號","121.504128333333","24.98849","6500300","中和區"
"235060","KED-0823","2019/08/27 18:29:40","新北市中和區中山路二段481號","121.482923333333","25.0049916666667","6500300","中和區"
"235054","640-BX","2019/08/27 18:29:33","新北市中和區莒光路112號","121.472395","25.0020383333333","6500300","中和區"
"235047","732-UM","2019/08/27 18:29:32","新北市中和區南山路495號","121.50795","24.987795","6500300","中和區"
"235046","733-UM","2019/08/27 18:29:46","新北市中和區板南路174號","121.501141666667","24.992685","6500300","中和區"
"235062","800-TS","2019/08/27 18:29:41","新北市中和區景平路677巷5號","121.496158333333","25.0027083333333","6500300","中和區"
"235057","801-TS","2019/08/27 18:29:39","新北市中和區民安街2巷24號","121.480146666667","25.0017816666667","6500300","中和區"
"235052","805-TS","2019/08/27 18:29:48","新北市中和區興南路二段130號","121.504345","24.983535","6500300","中和區"
"235048","896-TW","2019/08/27 18:29:28","新北市中和區中正路83號","121.500641666667","24.9934666666667","6500300","中和區"
"235053","900-TW","2019/08/27 18:29:41","新北市中和區連城路569巷9弄22號","121.479831666667","24.993545","6500300","中和區"
"235051","157-BY","2019/08/27 18:29:40","新北市中和區興南路二段142巷35弄2號","121.502256666667","24.9845866666667","6500300","中和區"
"235037","AAC-213","2019/08/27 18:29:33","新北市中和區景德街53號","121.517695","24.9913766666667","6500300","中和區"
"235059","AAC-215","2019/08/27 18:29:36","新北市中和區員山路36巷16-3號","121.485133333333","24.9914183333333","6500300","中和區"
"220065","072-UY","2019/08/27 18:29:42","新北市板橋區南雅南路二段11-2號","121.454253333333","25.0024483333333","6500100","板橋區"
"220086","073-UY","2019/08/27 18:29:35","新北市板橋區華東街1-10號","121.44826","24.99506","6500100","板橋區"
"220069","AAD-861","2019/08/27 18:29:30","新北市板橋區華東街1-10號","121.448275","24.9951516666667","6500100","板橋區"
"226004","312-R5","2019/08/27 18:29:29","新北市平溪區靜安路二段280號","121.728775","25.0231033333333","6502400","平溪區"
"228001","212-TW","2019/08/27 18:29:41","新北市貢寮區仁理村仁和路11號","121.923153333333","25.0519266666667","6502600","貢寮區"
"228002","663-BX","2019/08/27 18:29:28","新北市貢寮區福連里福連街37號","121.988931666667","25.01089","6502600","貢寮區"
"228003","828-UM","2019/08/27 18:29:43","新北市貢寮區和美里和美街42號","121.913953333333","25.0911616666667","6502600","貢寮區"
"224010","AGQ-8101","2019/08/27 18:29:40","新北市瑞芳區汽車路7-4號","121.846628333333","25.1105166666667","6501200","瑞芳區"
"224006","676-BX","2019/08/27 18:29:35","新北市瑞芳區明燈路二段85巷2號","121.810173333333","25.108275","6501200","瑞芳區"
"224002","639-TC","2019/08/27 18:29:29","新北市瑞芳區三爪子坑路29巷34號","121.813638333333","25.1068816666667","6501200","瑞芳區"
"224007","285-BY","2019/08/27 18:29:33","新北市瑞芳區大埔路國宅新村68號","121.765015","25.100435","6501200","瑞芳區"
"224009","275-VK","2019/08/27 18:29:41","新北市瑞芳區五號路308號","121.856883333333","25.111445","6501200","瑞芳區"
"224008","273-VK","2019/08/27 18:29:36","新北市瑞芳區逢甲路214號","121.806646666667","25.1103016666667","6501200","瑞芳區"
"224005","271-BY","2019/08/27 18:29:42","新北市瑞芳區瑞濱路103-1號","121.820435","25.12045","6501200","瑞芳區"
"227002","642-TC","2019/08/27 18:29:32","新北市雙溪區魚行里坤溪22號","121.870286666667","25.0289483333333","6502500","雙溪區"
"227001","400-TW","2019/08/27 18:29:37","新北市雙溪區牡丹里牡丹39號","121.852538333333","25.058415","6502500","雙溪區"
"253006","032-BX","2019/08/27 18:29:26","新北市石門區公地46-1號","121.54571","25.29013","6502200","石門區"
"253005","295-VK","2019/08/27 18:29:40","新北市石門區老崩山2號","121.553063333333","25.2914816666667","6502200","石門區"
"222001","KEA-2212","2019/08/27 18:29:42","新北市深坑區北深路一段232號","121.630323333333","25.00895","6501800","深坑區"
"208002","KEA-2872","2019/08/27 18:29:42","新北市金山區民生路45號","121.642111666667","25.2210866666667","6502700","金山區"
"208003","665-BX","2019/08/27 18:29:44","新北市金山區中山路225號","121.637481666667","25.22167","6502700","金山區"
