"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/22 19:19:36","新北市永和區得和路373巷7號","121.524816666667","24.99995","6500400","永和區"
"234081","298-R6","2019/07/22 19:19:37","新北市永和區福和路38號","121.523865","25.0082816666667","6500400","永和區"
"234038","336-UY","2019/07/22 19:19:47","新北市永和區民樂街59巷3號","121.527828333333","24.99834","6500400","永和區"
"234064","337-UY","2019/07/22 19:19:46","新北市永和區永元路17巷6弄1號","121.521471666667","25.0007883333333","6500400","永和區"
"234086","338-UY","2019/07/22 19:19:48","新北市永和區永利路72號","121.52025","25.0042466666667","6500400","永和區"
"234003","553-UM","2019/07/22 19:19:45","新北市永和區中山路一段101號","121.51107","25.0103666666667","6500400","永和區"
"234017","745-BX","2019/07/22 19:19:38","新北市永和區環河西路一段95巷19弄3號","121.511778333333","25.0171133333333","6500400","永和區"
"234030","746-BX","2019/07/22 19:19:53","新北市永和區厚德街84號","121.52372","24.9989533333333","6500400","永和區"
"234054","KEA-2590","2019/07/22 19:19:50","新北市永和區中興街20號","121.516063333333","25.0118783333333","6500400","永和區"
"234007","KED-0605","2019/07/22 19:19:45","新北市永和區中山路一段226號","121.508088333333","25.0082016666667","6500400","永和區"
"234013","KEA-2591","2019/07/22 19:19:54","新北市永和區信義路60號","121.512938333333","25.0125916666667","6500400","永和區"
"234061","AAD-866","2019/07/22 19:19:44","新北市永和區秀朗路一段175號","121.51708","25.0036116666667","6500400","永和區"
"234070","748-BX","2019/07/22 19:19:53","新北市永和區豫溪街55號","121.517215","25.009895","6500400","永和區"
"234042","862-TW","2019/07/22 19:19:52","新北市永和區保平路151巷2弄2號","121.510006666667","25.00563","6500400","永和區"
"234050","863-TW","2019/07/22 19:19:48","新北市永和區保福路二段88巷23號","121.51191","25.0138666666667","6500400","永和區"
"234026","9371-KE","2019/07/22 19:19:38","新北市永和區安樂路144巷17號","121.514636666667","25.0001416666667","6500400","永和區"
"234011","9373-KE","2019/07/22 19:19:42","新北市永和區保福路二段15巷29號","121.510138333333","25.0110666666667","6500400","永和區"
"249001","173-UM","2019/07/22 19:19:49","新北市八里區中華路一段333-1號","121.412931666667","25.1542666666667","6502300","八里區"
"249003","759-BX","2019/07/22 19:19:45","新北市八里區中山路二段468號","121.398956666667","25.147195","6502300","八里區"
"248014","025-BX","2019/07/22 19:19:44","新北市五股區民義路一段163-2號","121.432086666667","25.0878433333333","6501500","五股區"
"248007","KED-0815","2019/07/22 19:19:41","新北市五股區中興路二段83巷26-3號","121.460013333333","25.075375","6501500","五股區"
"248018","KED-0813","2019/07/22 19:19:42","新北市五股區民義路一段255-6號","121.426045","25.0914433333333","6501500","五股區"
"248012","247-BX","2019/07/22 19:19:43","新北市五股區中興路四段48巷16號","121.43859","25.08343","6501500","五股區"
"248004","677-BX","2019/07/22 19:19:45","新北市五股區五福路39-1號","121.43335","25.08941","6501500","五股區"
"248010","682-TV","2019/07/22 19:19:35","新北市五股區水碓一路23號","121.430575","25.0712666666667","6501500","五股區"
"234023","9380-KE","2019/07/22 19:19:39","新北市永和區竹林路105號","121.519768333333","25.0118583333333","6500400","永和區"
"234077","969-R7","2019/07/22 19:19:39","新北市永和區民族街44號","121.518433333333","24.99873","6500400","永和區"
"234074","AAC-211","2019/07/22 19:19:44","新北市永和區竹林路64號","121.518411666667","25.01356","6500400","永和區"
"234067","AAC-212","2019/07/22 19:19:53","新北市永和區保平路50巷1號","121.511231666667","25.00722","6500400","永和區"
"244023","483-VK","2019/07/22 19:19:52","新北市林口區仁愛路二段698號","121.369293333333","25.0806016666667","6501700","林口區"
"244025","837-TS","2019/07/22 19:19:38","新北市林口區民族路212號","121.3692","25.0774983333333","6501700","林口區"
"243012","AAD-798","2019/07/22 19:19:38","新北市泰山區同義街33號","121.431676666667","25.0563183333333","6501600","泰山區"
"243010","297-R6","2019/07/22 19:19:42","新北市泰山區明志路一段505號","121.430745","25.0546283333333","6501600","泰山區"
"243014","KEA-2801","2019/07/22 19:19:51","新北市泰山區泰林路二段146號","121.434153333333","25.0599683333333","6501600","泰山區"
"243016","421-VK","2019/07/22 19:19:46","新北市泰山區工專路51號","121.422898333333","25.04018","6501600","泰山區"
"243009","KEA-2215","2019/07/22 19:19:50","新北市泰山區明志路一段68號","121.433545","25.0646316666667","6501600","泰山區"
"243011","KEA-2216","2019/07/22 19:19:53","新北市泰山區中央路11巷5號","121.426381666667","25.042735","6501600","泰山區"
"243013","646-TV","2019/07/22 19:19:45","新北市泰山區明志路三段201號","121.424105","25.038425","6501600","泰山區"
"243015","680-BX","2019/07/22 19:19:42","新北市泰山區公園路67-1號","121.42668","25.0551433333333","6501600","泰山區"
"222003","436-BY","2019/07/22 19:19:50","新北市深坑區深南路204號","121.626638333333","25.0160783333333","6501800","深坑區"
"222002","659-BX","2019/07/22 19:19:45","新北市深坑區北深路一段177號","121.632553333333","25.0108816666667","6501800","深坑區"
"231061","002-UM","2019/07/22 19:19:55","新北市新店區安康路一段52巷2號","121.530191666667","24.9611866666667","6500600","新店區"
"231058","0293-UT","2019/07/22 19:19:39","新北市新店區光明街286巷6號","121.540595","24.9637516666667","6500600","新店區"
"231044","046-UY","2019/07/22 19:19:41","新北市新店區寶元路一段65號","121.542226666667","24.9858116666667","6500600","新店區"
"231060","106-UY","2019/07/22 19:19:49","新北市新店區安康路二段138號","121.51251","24.96193","6500600","新店區"
"231051","107-UY","2019/07/22 19:19:45","新北市新店區中央路192號","121.530861666667","24.9749333333333","6500600","新店區"
"231049","108-UY","2019/07/22 19:19:48","新北市新店區明德路107號","121.541548333333","24.9793033333333","6500600","新店區"
"231065","110-UY","2019/07/22 19:19:53","新北市新店區安祥路110巷14號","121.474416666667","24.9567216666667","6500600","新店區"
"231050","KEA-2219","2019/07/22 19:19:41","新北市新店區竹林路25巷10號","121.55228","24.9513383333333","6500600","新店區"
"231062","256-BX","2019/07/22 19:19:40","新北市新店區莒光路38巷3號","121.522368333333","24.9588733333333","6500600","新店區"
"231054","260-TV","2019/07/22 19:19:52","新北市新店區北宜路一段72-1號","121.538033333333","24.9559466666667","6500600","新店區"
"231042","268-BY","2019/07/22 19:19:37","新北市新店區北宜路一段3號","121.538481666667","24.958465","6500600","新店區"
"231064","278-BY","2019/07/22 19:19:40","新北市新店區安忠路57巷26弄22號","121.512593333333","24.9584216666667","6500600","新店區"
"231045","355-BY","2019/07/22 19:19:50","新北市新店區北宜路一段260號","121.545685","24.95275","6500600","新店區"
"231055","4716-K9","2019/07/22 19:19:49","新北市新店區安興路137號","121.516386666667","24.9794366666667","6500600","新店區"
"231056","4715-K9","2019/07/22 19:19:49","新北市新店區安康路二段414巷2號","121.495841666667","24.957795","6500600","新店區"
"231052","513-UM","2019/07/22 19:19:44","新北市新店區自強路229號","121.54701","24.9189266666667","6500600","新店區"
"231041","619-UM","2019/07/22 19:19:53","新北市新店區溪園路247號","121.525263333333","24.983225","6500600","新店區"
