"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/23 06:39:51","新北市坪林區北宜路八段558號","121.717845","24.90949","6502000","坪林區"
"232002","758-BX","2019/07/23 06:39:39","新北市坪林區北宜路八段558號","121.717918333333","24.9093383333333","6502000","坪林區"
"235001","031-BX","2019/07/23 06:39:54","新北市中和區員山路36巷16-2號","121.48535","24.9917933333333","6500300","中和區"
"223006","022-BY","2019/07/23 06:39:42","新北市石碇區楓子林55-5號","121.642881666667","25.0080983333333","6501900","石碇區"
"223002","KEA-2673","2019/07/23 06:39:48","新北市石碇區摸乳巷5號","121.65943","24.98427","6501900","石碇區"
"223003","205-TH","2019/07/23 06:39:38","新北市石碇區碇坪路一段95號","121.662658333333","24.9898383333333","6501900","石碇區"
"223008","406-TH","2019/07/23 06:39:48","新北市石碇區碇坪路一段149號","121.67664","24.97848","6501900","石碇區"
"223001","592-UM","2019/07/23 06:39:45","新北市石碇區小粗坑(潭邊里)2號","121.669926666667","24.98256","6501900","石碇區"
"223007","661-BX","2019/07/23 06:39:44","新北市石碇區碇坪路一段11號","121.652981666667","24.9981083333333","6501900","石碇區"
"227004","282-VK","2019/07/23 06:39:50","新北市雙溪區牡丹里中正路66號","121.864963333333","25.043595","6502500","雙溪區"
