"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/22 20:19:36","新北市永和區得和路322號","121.523111666667","24.999545","6500400","永和區"
"234081","298-R6","2019/07/22 20:19:37","新北市永和區國中路200號","121.52226","25.0061483333333","6500400","永和區"
"234038","336-UY","2019/07/22 20:19:47","新北市永和區成功路一段93巷23弄13號","121.528493333333","25.003335","6500400","永和區"
"234064","337-UY","2019/07/22 20:19:41","新北市永和區得和路120號","121.518533333333","25.0002116666667","6500400","永和區"
"234086","338-UY","2019/07/22 20:19:56","新北市永和區中正路605號","121.51647","25.0095766666667","6500400","永和區"
"234003","553-UM","2019/07/22 20:19:47","新北市永和區自強街19巷3號","121.514718333333","25.0085216666667","6500400","永和區"
"234017","745-BX","2019/07/22 20:19:36","新北市永和區仁愛路85號","121.513213333333","25.0130416666667","6500400","永和區"
"234030","746-BX","2019/07/22 20:19:49","新北市永和區民有街69號","121.51789","24.9957633333333","6500400","永和區"
"234054","KEA-2590","2019/07/22 20:19:50","新北市永和區光復街31-1號","121.516656666667","25.0179983333333","6500400","永和區"
"234007","KED-0605","2019/07/22 20:19:45","新北市永和區環河西路二段217巷5號","121.501598333333","25.0098683333333","6500400","永和區"
"234013","KEA-2591","2019/07/22 20:19:45","新北市永和區保生路3號","121.506351666667","25.0072583333333","6500400","永和區"
"234061","AAD-866","2019/07/22 20:19:47","新北市永和區安樂路146-1號","121.514226666667","25.000385","6500400","永和區"
"234070","748-BX","2019/07/22 20:19:38","新北市永和區福和路263巷11號","121.517958333333","25.006785","6500400","永和區"
"234042","862-TW","2019/07/22 20:19:52","新北市中和區中安街172號","121.510876666667","24.9997933333333","6500400","永和區"
"234050","863-TW","2019/07/22 20:19:48","新北市永和區文化路210號","121.510058333333","25.0166783333333","6500400","永和區"
"249005","172-UM","2019/07/22 20:19:52","新北市八里區下罟子2-17號","121.388321666667","25.1410766666667","6502300","八里區"
"249001","173-UM","2019/07/22 20:19:48","新北市八里區中華路二段538-1號","121.399056666667","25.1450233333333","6502300","八里區"
"249004","303-UY","2019/07/22 20:19:41","新北市八里區中山路一段326號","121.412848333333","25.159145","6502300","八里區"
"249002","305-UY","2019/07/22 20:19:37","新北市八里區龍米路一段48-1號","121.45669","25.1188883333333","6502300","八里區"
"249003","759-BX","2019/07/22 20:19:45","新北市八里區訊塘路27號","121.397693333333","25.14549","6502300","八里區"
