"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/22 18:29:16","新北市永和區福和路1號","121.526236666667","25.0097616666667","6500400","永和區"
"234038","336-UY","2019/07/22 18:29:27","新北市永和區福和路1號","121.526468333333","25.0101316666667","6500400","永和區"
"234086","338-UY","2019/07/22 18:29:08","新北市永和區豫溪街217巷19號","121.524458333333","25.0098533333333","6500400","永和區"
"234003","553-UM","2019/07/22 18:29:25","新北市永和區福和路1號","121.52666","25.01008","6500400","永和區"
"234013","KEA-2591","2019/07/22 18:29:25","新北市永和區環河東路二段20號","121.522495","25.0130933333333","6500400","永和區"
"234026","9371-KE","2019/07/22 18:29:18","新北市永和區永貞路417巷4號","121.506898333333","25.00919","6500400","永和區"
"234011","9373-KE","2019/07/22 18:29:22","新北市永和區保福路二段158巷1號","121.509126666667","25.0150633333333","6500400","永和區"
"249005","172-UM","2019/07/22 18:29:12","新北市八里區中華路三段134號","121.392135","25.134265","6502300","八里區"
"249001","173-UM","2019/07/22 18:29:09","新北市八里區龍米路一段136號","121.453016666667","25.1255183333333","6502300","八里區"
"249004","303-UY","2019/07/22 18:29:25","新北市八里區忠孝路90號","121.42597","25.160425","6502300","八里區"
"249002","305-UY","2019/07/22 18:29:17","新北市八里區龍形三街6巷5號","121.449958333333","25.1323866666667","6502300","八里區"
"248014","025-BX","2019/07/22 18:29:23","新北市五股區成泰路一段106-1號","121.435691666667","25.0719466666667","6501500","五股區"
"248015","026-BX","2019/07/22 18:29:20","新北市五股區凌雲路一段83巷8號","121.450485","25.1010066666667","6501500","五股區"
"248007","KED-0815","2019/07/22 18:29:21","新北市五股區更洲路32巷8弄35號","121.460143333333","25.0794066666667","6501500","五股區"
"248018","KED-0813","2019/07/22 18:29:22","新北市五股區御史路300號","121.417521666667","25.1082333333333","6501500","五股區"
"248012","247-BX","2019/07/22 18:29:23","新北市五股區御成路68號","121.441711666667","25.0925766666667","6501500","五股區"
"248004","677-BX","2019/07/22 18:29:25","新北市五股區六合街21號","121.431083333333","25.0886966666667","6501500","五股區"
"248010","682-TV","2019/07/22 18:29:15","新北市五股區水碓路3-1號","121.433846666667","25.0722016666667","6501500","五股區"
"232011","375-UM","2019/07/22 18:29:27","新北市坪林區坪雙路一段41號","121.711688333333","24.9424333333333","6502000","坪林區"
"244007","402-UM","2019/07/22 18:29:18","新北市林口區後湖40-2號","121.386585","25.0998566666667","6501700","林口區"
"244013","KEA-2802","2019/07/22 18:29:12","新北市林口區中正路514巷4弄2號","121.381941666667","25.077705","6501700","林口區"
"244023","483-VK","2019/07/22 18:29:07","新北市林口區吉林街3號","121.384623333333","25.076075","6501700","林口區"
