"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/22 17:09:12","新北市八里區華富山5-1號","121.418258333333","25.143955","6502300","八里區"
"249001","173-UM","2019/07/22 17:09:09","新北市八里區中華路二段308巷3號","121.403585","25.1484616666667","6502300","八里區"
"249004","303-UY","2019/07/22 17:09:25","新北市八里區忠孝路133號","121.424086666667","25.1607183333333","6502300","八里區"
"249002","305-UY","2019/07/22 17:09:18","新北市八里區米倉14-6號","121.438958333333","25.1498416666667","6502300","八里區"
"249003","759-BX","2019/07/22 17:09:21","新北市八里區中山路二段405號","121.39774","25.14663","6502300","八里區"
"244007","402-UM","2019/07/22 17:09:18","新北市林口區菁埔17鄰18號","121.377896666667","25.09643","6501700","林口區"
"244013","KEA-2802","2019/07/22 17:09:12","新北市林口區粉寮69號","121.404713333333","25.09078","6501700","林口區"
"244023","483-VK","2019/07/22 17:09:27","新北市林口區仁愛路一段643號","121.388758333333","25.07663","6501700","林口區"
"244017","485-VK","2019/07/22 17:09:26","新北市林口區粉寮69號","121.405043333333","25.090825","6501700","林口區"
"244009","656-BX","2019/07/22 17:09:25","新北市林口區文化二路二段391號","121.382116666667","25.08833","6501700","林口區"
"244025","837-TS","2019/07/22 17:09:18","新北市林口區中山路416號","121.380551666667","25.0822283333333","6501700","林口區"
"244021","838-TS","2019/07/22 17:09:18","新北市林口區粉寮62號","121.407118333333","25.0894433333333","6501700","林口區"
"231046","719-UM","2019/07/22 17:03:29","新北市新店區灣潭路15-2號","121.542626666667","24.943025","6500600","新店區"
"241011","013-R5","2019/07/22 17:09:22","新北市三重區龍門路214號","121.500103333333","25.0735083333333","6500200","三重區"
"241028","022-UY","2019/07/22 17:09:11","新北市三重區重新路三段110號","121.492233333333","25.06034","6500200","三重區"
"241018","060-VK","2019/07/22 17:09:18","新北市三重區大智街144號","121.492143333333","25.0684233333333","6500200","三重區"
"241031","061-VK","2019/07/22 17:09:17","新北市三重區重陽路一段113巷1弄1號","121.48742","25.059805","6500200","三重區"
"241015","062-VK","2019/07/22 17:09:09","新北市三重區文化北路61號","121.498663333333","25.066225","6500200","三重區"
"241017","063-VK","2019/07/22 17:09:14","新北市三重區中正北路25巷2號","121.493336666667","25.0627483333333","6500200","三重區"
"241024","065-VK","2019/07/22 17:09:20","新北市三重區大勇街82巷26弄29號","121.478476666667","25.0720483333333","6500200","三重區"
"241002","090-VK","2019/07/22 17:09:28","新北市三重區五華街35巷60號","121.49578","25.08175","6500200","三重區"
"241003","091-VK","2019/07/22 17:09:27","新北市三重區仁義街252號","121.493751666667","25.0860066666667","6500200","三重區"
"241030","742-BX","2019/07/22 17:09:08","新北市三重區集成路3號","121.488445","25.0517416666667","6500200","三重區"
"241005","262-UM","2019/07/22 17:09:22","新北市三重區碧華街1號","121.483513333333","25.08097","6500200","三重區"
"241016","266-UM","2019/07/22 17:09:27","新北市三重區大仁街27號","121.492388333333","25.064845","6500200","三重區"
"241009","267-UM","2019/07/22 17:09:10","新北市三重區三和路四段211-32號","121.482813333333","25.0800416666667","6500200","三重區"
"241032","269-UM","2019/07/22 17:09:13","新北市三重區三陽路13巷12號","121.485876666667","25.0596233333333","6500200","三重區"
"241013","270-UM","2019/07/22 17:09:24","新北市三重區仁昌街16號","121.496398333333","25.0739183333333","6500200","三重區"
"241025","271-UM","2019/07/22 17:09:11","新北市三重區中正北路560巷61-1號","121.47087","25.06927","6500200","三重區"
"241007","398-BY","2019/07/22 17:09:18","新北市三重區三和路四段163巷63號","121.485323333333","25.079205","6500200","三重區"
"241004","475-VK","2019/07/22 17:09:07","新北市三重區五華街122巷1號","121.491673333333","25.08311","6500200","三重區"
"241020","478-VK","2019/07/22 17:09:15","新北市三重區自強路三段18號","121.48692","25.0723433333333","6500200","三重區"
"241026","480-VK","2019/07/22 17:09:22","新北市三重區正義南路3號","121.497828333333","25.06193","6500200","三重區"
"241014","543-UM","2019/07/22 17:09:16","新北市三重區龍濱路197號","121.501908333333","25.071385","6500200","三重區"
"241023","545-UM","2019/07/22 17:09:13","新北市三重區忠孝路三段84巷1號","121.480175","25.0645583333333","6500200","三重區"
"241001","547-UM","2019/07/22 17:09:14","新北市三重區仁愛街255巷73號","121.494851666667","25.0792433333333","6500200","三重區"
"241019","KEA-2593","2019/07/22 17:09:20","新北市三重區三張街128巷17號","121.48686","25.0693266666667","6500200","三重區"
"241006","AAD-863","2019/07/22 17:09:11","新北市三重區車路頭街135-1號","121.48426","25.07597","6500200","三重區"
"241022","KED-0820","2019/07/22 17:09:24","新北市三重區重陽路二段34巷68號","121.484976666667","25.0640833333333","6500200","三重區"
"241008","887-TS","2019/07/22 17:09:17","新北市三重區力行路二段136巷32號","121.48043","25.075295","6500200","三重區"
"241012","941-UM","2019/07/22 17:09:16","新北市三重區仁壽街176號","121.500431666667","25.0746033333333","6500200","三重區"
"241029","942-UM","2019/07/22 17:09:17","新北市三重區重安街15-1號","121.490403333333","25.0578716666667","6500200","三重區"
"241033","AAC-255","2019/07/22 17:09:13","新北市三重區中興北街271號","121.469076666667","25.0607016666667","6500200","三重區"
"235064","005-UY","2019/07/22 17:09:23","新北市中和區員山路36巷16-3號","121.485048333333","24.991375","6500300","中和區"
"247014","KEA-2869","2019/07/22 17:09:25","新北市蘆洲區中央路37巷15-17號","121.473178333333","25.0824916666667","6501400","蘆洲區"
"247008","KED-0682","2019/07/22 17:09:14","新北市蘆洲區信義路30巷15號","121.474456666667","25.078745","6501400","蘆洲區"
"235062","911-UM","2019/07/22 16:59:56","新北市中和區員山路36巷16-2號","121.485216666667","24.9914883333333","6500300","中和區"
"247004","893-R6","2019/07/22 17:09:26","新北市蘆洲區長安街193巷3弄1號","121.459888333333","25.0815916666667","6501400","蘆洲區"
"247018","546-UM","2019/07/22 17:09:26","新北市蘆洲區復興路103號","121.476811666667","25.08768","6501400","蘆洲區"
"247002","500-BY","2019/07/22 17:09:24","新北市蘆洲區永樂街106號","121.456043333333","25.0888733333333","6501400","蘆洲區"
"247024","337-TH","2019/07/22 17:09:21","新北市蘆洲區光復路16號","121.462911666667","25.084145","6501400","蘆洲區"
"247022","057-VK","2019/07/22 17:09:20","新北市蘆洲區水湳街91號","121.470235","25.09009","6501400","蘆洲區"
"247012","056-VK","2019/07/22 17:09:29","新北市蘆洲區信義路266巷10號","121.478576666667","25.0871266666667","6501400","蘆洲區"
"247016","053-VK","2019/07/22 17:09:24","新北市蘆洲區光華路68號","121.468151666667","25.082805","6501400","蘆洲區"
"247020","007-UY","2019/07/22 17:09:16","新北市蘆洲區民族路426巷53號","121.472536666667","25.0941266666667","6501400","蘆洲區"
"247006","002-UY","2019/07/22 17:09:09","新北市蘆洲區長安街102巷65號","121.462713333333","25.0822733333333","6501400","蘆洲區"
"228003","097-TW","2019/07/22 17:09:08","新北市貢寮區福隆里東興街11號","121.950361666667","25.0182316666667","6502600","貢寮區"
"228002","663-BX","2019/07/22 17:09:06","新北市貢寮區貢寮里長泰路14號","121.907493333333","25.019505","6502600","貢寮區"
"228001","670-TC","2019/07/22 17:09:26","新北市貢寮區仁理村研海街62號","121.929565","25.0334316666667","6502600","貢寮區"
