"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/22 17:29:12","新北市八里區荖阡坑路67號","121.405476666667","25.1285783333333","6502300","八里區"
"249001","173-UM","2019/07/22 17:29:09","新北市八里區中華路一段3號","121.42303","25.1585116666667","6502300","八里區"
"249004","303-UY","2019/07/22 17:29:25","新北市八里區民治街173號","121.41337","25.1567933333333","6502300","八里區"
"249002","305-UY","2019/07/22 17:29:17","新北市八里區龍米路二段65巷15弄12號","121.447441666667","25.140065","6502300","八里區"
"249003","759-BX","2019/07/22 17:29:21","新北市八里區中山路二段398號","121.400623333333","25.14783","6502300","八里區"
"232011","375-UM","2019/07/22 17:29:27","新北市坪林區鶯子瀨1-2號","121.710103333333","24.9177883333333","6502000","坪林區"
"244007","402-UM","2019/07/22 17:29:18","新北市林口區中湖48-8號","121.38321","25.0927183333333","6501700","林口區"
"244013","KEA-2802","2019/07/22 17:29:12","新北市林口區中正路446號","121.383431666667","25.077835","6501700","林口區"
"244023","483-VK","2019/07/22 17:29:27","新北市林口區東明一街35巷6號","121.392441666667","25.07191","6501700","林口區"
"244017","485-VK","2019/07/22 17:29:26","新北市林口區文化一路一段133號","121.374008333333","25.0718016666667","6501700","林口區"
"244009","656-BX","2019/07/22 17:29:25","新北市林口區中北三街326號","121.382956666667","25.0838216666667","6501700","林口區"
"244011","701-TV","2019/07/22 17:29:24","新北市林口區仁愛路一段410號","121.386636666667","25.07668","6501700","林口區"
"244025","837-TS","2019/07/22 17:29:18","新北市林口區文化二路一段241巷26號","121.366245","25.0717116666667","6501700","林口區"
"244021","838-TS","2019/07/22 17:29:18","新北市林口區粉寮路23號","121.400318333333","25.082895","6501700","林口區"
"231046","719-UM","2019/07/22 17:16:49","新北市新店區直潭七街60號","121.53223","24.9400083333333","6500600","新店區"
"241011","013-R5","2019/07/22 17:29:22","新北市三重區河邊北街124巷51號","121.502595","25.0711783333333","6500200","三重區"
"241018","060-VK","2019/07/22 17:29:18","新北市三重區自強路一段183號","121.492455","25.06813","6500200","三重區"
"241015","062-VK","2019/07/22 17:29:08","新北市三重區長元街79號","121.503405","25.0667683333333","6500200","三重區"
"241017","063-VK","2019/07/22 17:29:14","新北市三重區中正北路17號","121.492805","25.0618016666667","6500200","三重區"
