"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/22 14:19:48","新北市永和區福和路19巷1弄3號","121.524271666667","25.00783","6500400","永和區"
"234036","336-UY","2019/07/22 14:19:51","新北市永和區成功路一段26號","121.527075","25.004795","6500400","永和區"
"234062","337-UY","2019/07/22 14:19:51","新北市永和區得和路124號","121.518733333333","25.0002166666667","6500400","永和區"
"234084","338-UY","2019/07/22 14:19:44","新北市永和區中正路581-3號","121.516678333333","25.00917","6500400","永和區"
"234028","746-BX","2019/07/22 14:19:56","新北市永和區民權路47號","121.520116666667","24.99724","6500400","永和區"
"234052","KEA-2590","2019/07/22 14:19:58","新北市永和區光復街2巷16弄20號","121.517375","25.0162566666667","6500400","永和區"
"234005","KED-0605","2019/07/22 14:19:54","新北市永和區中正路684號","121.516753333333","25.00949","6500400","永和區"
"234012","KEA-2591","2019/07/22 14:19:40","新北市永和區保生路5巷1號","121.506185","25.0070733333333","6500400","永和區"
"234060","AAD-866","2019/07/22 14:19:53","新北市永和區得和路46號","121.515893333333","25.0002333333333","6500400","永和區"
"234068","748-BX","2019/07/22 14:19:38","新北市永和區福和路261號","121.51786","25.007315","6500400","永和區"
"234040","862-TW","2019/07/22 14:19:48","新北市永和區安樂路222號","121.514983333333","25.0023516666667","6500400","永和區"
"234048","863-TW","2019/07/22 14:19:41","新北市永和區新生路34號","121.508231666667","25.0158133333333","6500400","永和區"
"234025","9371-KE","2019/07/22 14:19:46","新北市永和區安樂路144巷25號","121.515006666667","24.9999216666667","6500400","永和區"
"248015","026-BX","2019/07/22 14:19:44","新北市五股區凌雲路一段46號","121.45176","25.1007833333333","6501500","五股區"
"248007","KED-0815","2019/07/22 14:19:51","新北市五股區中興路二段37巷24號","121.460643333333","25.0749933333333","6501500","五股區"
"248019","KED-0813","2019/07/22 14:19:40","新北市五股區凌雲路三段57號","121.4252","25.125015","6501500","五股區"
"248012","247-BX","2019/07/22 14:19:44","新北市五股區成泰路二段65號","121.438031666667","25.0837116666667","6501500","五股區"
"248003","677-BX","2019/07/22 14:19:51","新北市五股區五福路54號","121.433523333333","25.0895833333333","6501500","五股區"
"248009","682-TV","2019/07/22 14:19:44","新北市五股區自強路90巷72號","121.430658333333","25.071225","6501500","五股區"
"234076","969-R7","2019/07/22 14:19:48","新北市永和區民族街81巷62號","121.52021","24.9964866666667","6500400","永和區"
"234072","AAC-211","2019/07/22 14:19:56","新北市永和區竹林路119巷69號","121.522933333333","25.01165","6500400","永和區"
"234066","AAC-212","2019/07/22 14:19:41","新北市永和區保平路268巷51弄22號","121.50672","25.0060666666667","6500400","永和區"
"234003","AAC-295","2019/07/22 14:19:52","新北市永和區中正路616巷3號","121.51734","25.0077383333333","6500400","永和區"
"244001","248-BX","2019/07/22 14:19:42","新北市林口區瑞平里33-1號","121.348423333333","25.1286616666667","6501700","林口區"
"243004","AAD-798","2019/07/22 14:19:48","新北市泰山區仁義路220巷42號","121.432715","25.05338","6501600","泰山區"
"243002","297-R6","2019/07/22 14:19:52","新北市泰山區明志路二段32巷2-1號","121.429448333333","25.05351","6501600","泰山區"
"243006","KEA-2801","2019/07/22 14:19:42","新北市泰山區泰林路二段152號","121.434058333333","25.06007","6501600","泰山區"
"243008","421-VK","2019/07/22 14:19:46","新北市泰山區工專路32號","121.423426666667","25.0399233333333","6501600","泰山區"
"243001","KEA-2215","2019/07/22 14:19:53","新北市泰山區和平街13巷19號","121.434353333333","25.065485","6501600","泰山區"
"243003","KEA-2216","2019/07/22 14:19:42","新北市泰山區貴子路15巷3弄1號","121.426488333333","25.042275","6501600","泰山區"
"243005","646-TV","2019/07/22 14:19:55","新北市泰山區明志路三段145巷7號","121.425396666667","25.0399366666667","6501600","泰山區"
"243007","680-BX","2019/07/22 14:19:42","新北市泰山區公園路71號","121.426338333333","25.0554283333333","6501600","泰山區"
"231030","002-UM","2019/07/22 14:19:57","新北市新店區安民街65巷11號","121.515345","24.96654","6500600","新店區"
"231027","0293-UT","2019/07/22 14:19:54","新北市新店區檳榔路36巷14號","121.541115","24.9633683333333","6500600","新店區"
"231005","046-UY","2019/07/22 14:19:37","新北市新店區中興路三段212號","121.543783333333","24.9824216666667","6500600","新店區"
"231029","106-UY","2019/07/22 14:19:48","新北市新店區安康路二段161號","121.510125","24.9592833333333","6500600","新店區"
"231018","107-UY","2019/07/22 14:19:52","新北市新店區中央四街100號","121.525373333333","24.97631","6500600","新店區"
"231013","108-UY","2019/07/22 14:19:51","新北市新店區大豐路50號","121.540058333333","24.9798433333333","6500600","新店區"
"231036","110-UY","2019/07/22 14:19:54","新北市新店區安祥路109巷2號","121.475285","24.9585483333333","6500600","新店區"
"231014","KEA-2219","2019/07/22 14:19:58","新北市新店區北宜路二段401號","121.55983","24.9545166666667","6500600","新店區"
"231031","256-BX","2019/07/22 14:19:51","新北市新店區溪洲路101號","121.53259","24.9617866666667","6500600","新店區"
"231023","260-TV","2019/07/22 14:19:36","新北市新店區光明街35號","121.538523333333","24.9597583333333","6500600","新店區"
"231003","268-BY","2019/07/22 14:19:42","新北市新店區中興路一段195號","121.543318333333","24.965195","6500600","新店區"
"231035","278-BY","2019/07/22 14:19:42","新北市新店區光華街8巷3號","121.517965","24.9693383333333","6500600","新店區"
"231006","355-BY","2019/07/22 14:19:45","新北市新店區北宜路二段425號","121.560511666667","24.9545266666667","6500600","新店區"
"231038","3712-VJ","2019/07/22 14:19:45","新北市新店區溪洲路8巷54號","121.53338","24.9622083333333","6500600","新店區"
"231019","513-UM","2019/07/22 14:19:46","新北市新店區新烏路二段194號","121.547858333333","24.91729","6500600","新店區"
"231002","619-UM","2019/07/22 14:19:48","新北市新店區中正路470號","121.533926666667","24.98064","6500600","新店區"
"231034","641-BX","2019/07/22 14:19:54","新北市新店區車子路11號","121.503056666667","24.952085","6500600","新店區"
"231011","KED-0819","2019/07/22 14:19:49","新北市新店區五峰路61巷9號","121.549221666667","24.9696033333333","6500600","新店區"
"231028","897-TW","2019/07/22 14:19:54","新北市新店區安和路二段216號","121.51776","24.97554","6500600","新店區"
"231001","898-TW","2019/07/22 14:19:47","新北市新店區北新路一段40號","121.540928333333","24.966045","6500600","新店區"
"231004","899-TW","2019/07/22 14:19:43","新北市新店區北新路二段18號","121.542803333333","24.9712616666667","6500600","新店區"
"231037","AKT-0513","2019/07/22 14:19:46","新北市新店區安康路二段341巷23號","121.497225","24.954675","6500600","新店區"
"235030","003-UY","2019/07/22 14:19:51","新北市中和區中和路159號","121.50275","24.9998633333333","6500300","中和區"
"235028","005-UY","2019/07/22 14:19:50","新北市中和區中和路11號","121.499841666667","25.0022733333333","6500300","中和區"
"235027","006-UY","2019/07/22 14:19:44","新北市中和區連勝街138號","121.49421","24.9970683333333","6500300","中和區"
"235020","096-UM","2019/07/22 14:19:41","新北市中和區中山路三段106號","121.476845","25.00623","6500300","中和區"
"235003","097-UM","2019/07/22 14:19:44","新北市中和區秀峰街129號","121.51781","24.9897683333333","6500300","中和區"
"235029","098-UM","2019/07/22 14:19:50","新北市中和區莊敬路10號","121.499676666667","25.0043383333333","6500300","中和區"
"235004","150-BY","2019/07/22 14:19:51","新北市中和區保健路123號","121.512535","24.996285","6500300","中和區"
"235022","151-BY","2019/07/22 14:19:54","新北市中和區連城路328號","121.483243333333","24.9959216666667","6500300","中和區"
"235019","183-VK","2019/07/22 14:19:40","新北市中和區中山路三段181巷20號","121.47298","25.005325","6500300","中和區"
"235002","185-VK","2019/07/22 14:19:39","新北市中和區大仁街10巷65號","121.520218333333","24.9925983333333","6500300","中和區"
"235013","186-VK","2019/07/22 14:19:53","新北市中和區景新街287號","121.509755","24.993305","6500300","中和區"
"235031","255-BX","2019/07/22 14:19:45","新北市中和區新生街222號","121.48384","24.9984766666667","6500300","中和區"
"235008","293-VK","2019/07/22 14:19:51","新北市中和區復興路311號","121.501206666667","24.9902533333333","6500300","中和區"
"235036","301-VK","2019/07/22 14:19:48","新北市中和區永和路52號","121.49919","25.0040783333333","6500300","中和區"
"235007","352-BY","2019/07/22 14:19:46","新北市中和區景平路288號","121.513298333333","24.9927966666667","6500300","中和區"
"235006","KEA-2878","2019/07/22 14:19:42","新北市中和區安平路145巷22號","121.511238333333","24.998645","6500300","中和區"
"247013","KEA-2869","2019/07/22 14:19:51","新北市蘆洲區中山一路165號","121.475298333333","25.08162","6501400","蘆洲區"
"247007","KED-0682","2019/07/22 14:19:56","新北市蘆洲區信義路37巷12號","121.474383333333","25.07984","6501400","蘆洲區"
"235033","4980-A6","2019/07/22 14:19:43","新北市中和區景平路736巷3弄5號","121.497378333333","25.00376","6500300","中和區"
"235034","558-UM","2019/07/22 14:19:53","新北市中和區中山路二段211-1號","121.498821666667","25.0025333333333","6500300","中和區"
"235009","565-BX","2019/07/22 14:19:57","新北市中和區景新街423巷5號","121.513256666667","24.9894716666667","6500300","中和區"
"235024","KED-0823","2019/07/22 14:19:53","新北市中和區中山路二段523巷41號","121.48223","25.0031966666667","6500300","中和區"
"235018","640-BX","2019/07/22 14:19:49","新北市中和區國光街104號","121.470208333333","25.0005116666667","6500300","中和區"
"235011","732-UM","2019/07/22 14:19:48","新北市中和區和平街56號","121.508555","24.9908816666667","6500300","中和區"
"235035","783-BX","2019/07/22 14:19:50","新北市中和區連城路338號","121.483075","24.995775","6500300","中和區"
"235021","801-TS","2019/07/22 14:19:44","新北市中和區台新街45號","121.47993","25.0050583333333","6500300","中和區"
"235005","802-TS","2019/07/22 14:19:40","新北市中和區安平路157號","121.5123","24.9983033333333","6500300","中和區"
"235016","805-TS","2019/07/22 14:19:51","新北市中和區興南路二段142巷17弄4號","121.50332","24.9833266666667","6500300","中和區"
"235012","896-TW","2019/07/22 14:19:57","新北市中和區忠孝街2-1號","121.508858333333","24.9828633333333","6500300","中和區"
"235017","900-TW","2019/07/22 14:19:51","新北市中和區華順街2巷2號","121.467646666667","24.99874","6500300","中和區"
"235026","911-UM","2019/07/22 14:19:50","新北市中和區中山路二段403號","121.486296666667","25.00487","6500300","中和區"
"235015","157-BY","2019/07/22 14:19:43","新北市中和區和平街9號","121.508961666667","24.9902316666667","6500300","中和區"
"235001","AAC-213","2019/07/22 14:19:49","新北市永和區成功路二段152-2號","121.526491666667","24.9965283333333","6500300","中和區"
"235023","AAC-215","2019/07/22 14:19:55","新北市中和區圓通路252巷5弄44號","121.492323333333","24.99164","6500300","中和區"
"220016","015-TV","2019/07/22 14:19:57","新北市板橋區林森街1巷1號","121.482041666667","25.0242033333333","6500100","板橋區"
"220013","072-UY","2019/07/22 14:19:40","新北市板橋區民族路219巷41號","121.46898","25.0085516666667","6500100","板橋區"
"220034","073-UY","2019/07/22 14:19:49","新北市板橋區中正路216巷76號","121.457948333333","25.0189466666667","6500100","板橋區"
"220105","075-UY","2019/07/22 14:19:51","新北市板橋區江寧路三段117號","121.473191666667","25.0330016666667","6500100","板橋區"
"220017","AAD-861","2019/07/22 14:19:46","新北市板橋區貴興路61號","121.457246666667","25.003095","6500100","板橋區"
"247003","893-R6","2019/07/22 14:19:53","新北市蘆洲區中原路13-5號","121.460736666667","25.0830283333333","6501400","蘆洲區"
"247017","546-UM","2019/07/22 14:19:47","新北市蘆洲區民族路372號","121.475708333333","25.09102","6501400","蘆洲區"
"247001","500-BY","2019/07/22 14:19:43","新北市蘆洲區永樂街79號","121.456018333333","25.08843","6501400","蘆洲區"
"247023","337-TH","2019/07/22 14:19:39","新北市蘆洲區長榮路661號","121.460096666667","25.09139","6501400","蘆洲區"
"247021","057-VK","2019/07/22 14:19:40","新北市蘆洲區三民路251號","121.46851","25.0894216666667","6501400","蘆洲區"
"247011","056-VK","2019/07/22 14:19:44","新北市蘆洲區民權路3巷14弄15號","121.475151666667","25.0856133333333","6501400","蘆洲區"
"247015","053-VK","2019/07/22 14:19:45","新北市蘆洲區光華路110巷12號","121.466961666667","25.0832216666667","6501400","蘆洲區"
"247019","007-UY","2019/07/22 14:19:47","新北市蘆洲區仁愛街35巷10號","121.471708333333","25.092705","6501400","蘆洲區"
"247005","002-UY","2019/07/22 14:19:44","新北市蘆洲區長安街22巷24號","121.464726666667","25.0798683333333","6501400","蘆洲區"
"253003","4710-YM","2019/07/22 14:19:58","新北市石門區內石門67-5號","121.575305","25.2552233333333","6502200","石門區"
"253004","6251-TK","2019/07/22 14:19:40","新北市石門區坪林50號","121.588411666667","25.2689316666667","6502200","石門區"
"253002","637-UY","2019/07/22 14:19:32","新北市石門區七股30號","121.551778333333","25.2639183333333","6502200","石門區"
"253001","KEC-0718","2019/07/22 14:19:39","新北市石門區八甲13-1號","121.522801666667","25.2804383333333","6502200","石門區"
"207002","749-BX","2019/07/22 14:19:42","新北市萬里區溪底里瑞泉路7號","121.603983333333","25.1391016666667","6502800","萬里區"
"252005","073-UM","2019/07/22 14:19:50","新北市三芝區橫山里橫山21號","121.540171666667","25.2624066666667","6502100","三芝區"
"207001","662-BX","2019/07/22 14:19:40","新北市萬里區磺潭里清水18號","121.637881666667","25.197625","6502800","萬里區"
"236040","KED-0685","2019/07/22 14:19:57","新北市土城區樂利街3巷13號","121.448515","24.9864716666667","6501300","土城區"
"220038","KED-0812","2019/07/22 14:19:52","新北市板橋區英士路49號","121.461173333333","25.024665","6500100","板橋區"
"236074","166-UM","2019/07/22 14:19:59","新北市土城區中央路三段239巷22號","121.429116666667","24.963515","6501300","土城區"
"236029","253-BX","2019/07/22 14:19:40","新北市土城區順風路64-2號","121.440235","24.977425","6501300","土城區"
"236024","269-VK","2019/07/22 14:19:54","新北市土城區承天路47號","121.439105","24.963755","6501300","土城區"
"236012","270-VK","2019/07/22 14:19:41","新北市土城區青雲路39巷7號","121.460316666667","24.9874116666667","6501300","土城區"
"236032","271-VK","2019/07/22 14:19:45","新北市土城區青雲路483巷10弄33號","121.459451666667","24.9725583333333","6501300","土城區"
"247009","KED-0683","2019/07/22 14:19:46","新北市蘆洲區三民路26巷26弄1號","121.477648333333","25.0829983333333","6501400","蘆洲區"
"236064","KEA-2877","2019/07/22 14:19:54","新北市土城區明德路一段109號","121.465546666667","24.982095","6501300","土城區"
"236016","401-BY","2019/07/22 14:19:40","新北市土城區仁愛路25號","121.462703333333","24.9784933333333","6501300","土城區"
"236057","912-UM","2019/07/22 14:19:51","新北市土城區中央路四段450號","121.410408333333","24.9511716666667","6501300","土城區"
"236045","913-UM","2019/07/22 14:19:41","新北市土城區明德路一段280-1號","121.457071666667","24.977515","6501300","土城區"
"236060","915-UM","2019/07/22 14:19:38","新北市土城區金城路三段183-1號","121.46968","24.9887433333333","6501300","土城區"
"236054","AAC-216","2019/07/22 14:19:50","新北市土城區中華路二段114號","121.437913333333","24.9740133333333","6501300","土城區"
"220027","145-BY","2019/07/22 14:19:42","新北市板橋區民權路256號","121.458153333333","25.014865","6500100","板橋區"
"220028","200-UY","2019/07/22 14:19:47","新北市板橋區大觀路二段1巷46號","121.450256666667","25.0036133333333","6500100","板橋區"
"220030","610-BX","2019/07/22 14:19:56","新北市板橋區溪崑二街134號","121.425935","24.9877183333333","6500100","板橋區"
"220004","276-BY","2019/07/22 14:19:54","新北市板橋區信義路279巷21號","121.464308333333","24.9902433333333","6500100","板橋區"
