"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/07/23 07:09:38","新北市坪林區灣潭7-6號","121.678766666667","24.9345233333333","6502000","坪林區"
"232002","758-BX","2019/07/23 07:09:19","新北市坪林區大粗坑27號","121.708653333333","24.96277","6502000","坪林區"
"244002","248-BX","2019/07/23 07:09:55","新北市林口區南勢街538號","121.351731666667","25.0787616666667","6501700","林口區"
"222004","289-BY","2019/07/23 07:04:46","新北市深坑區平埔街22巷19號","121.614553333333","25.0010516666667","6501800","深坑區"
"235001","031-BX","2019/07/23 07:09:54","新北市中和區廟美街5號","121.500736666667","25.00153","6500300","中和區"
"226002","8452-VL","2019/07/23 07:09:55","新北市平溪區靜安路二段561號","121.750931666667","25.024185","6502400","平溪區"
"226006","AGD-0702","2019/07/23 07:09:35","新北市平溪區嶺腳里嶺腳寮7號","121.747003333333","25.029645","6502400","平溪區"
"223002","KEA-2673","2019/07/23 07:09:48","新北市石碇區碇格路二段16-5號","121.640486666667","24.9537833333333","6501900","石碇區"
"223003","205-TH","2019/07/23 07:09:38","新北市石碇區摸乳巷11號","121.66067","24.9812983333333","6501900","石碇區"
"223008","406-TH","2019/07/23 07:09:48","新北市石碇區靜安路一段270號","121.68424","25.00892","6501900","石碇區"
"223001","592-UM","2019/07/23 07:09:45","新北市石碇區摸乳巷8-2號","121.659646666667","24.980885","6501900","石碇區"
"223004","660-BX","2019/07/23 07:09:46","新北市石碇區碇坪路一段2號","121.651638333333","25.0061483333333","6501900","石碇區"
"223007","661-BX","2019/07/23 07:09:47","新北市石碇區番子坑14-3號","121.679355","25.0010133333333","6501900","石碇區"
"227004","282-VK","2019/07/23 07:09:50","新北市雙溪區新基里自強路5號","121.86636","25.0390566666667","6502500","雙溪區"
"252004","249-BX","2019/07/23 07:09:51","新北市三芝區錫板里小坑子11-1號","121.503375","25.2372533333333","6502100","三芝區"
"252007","AAC-283","2019/07/23 07:09:37","新北市三芝區錫板里小坑子5號","121.49673","25.2448183333333","6502100","三芝區"
"237014","760-BX","2019/07/23 07:09:48","新北市三峽區中山路196號","121.363485","24.936965","6500900","三峽區"
"226005","ANY-2373","2019/07/23 07:09:46","新北市平溪區菁桐里菁桐街165號","121.723016666667","25.0235133333333","6502400","平溪區"
