"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/07/22 20:59:50","新北市新店區永安街81號","121.519853333333","24.9866533333333","6500600","新店區"
"231058","0293-UT","2019/07/22 20:59:38","新北市新店區平等街48巷8號","121.535828333333","24.9730916666667","6500600","新店區"
"231060","106-UY","2019/07/22 20:59:49","新北市新店區安康路三段525巷50號","121.482115","24.9455533333333","6500600","新店區"
"231051","107-UY","2019/07/22 20:59:45","新北市新店區中正路663巷1弄8號","121.533025","24.9901066666667","6500600","新店區"
"231065","110-UY","2019/07/22 20:59:53","新北市新店區安祥路67巷2號","121.483851666667","24.9597533333333","6500600","新店區"
"231068","187-VK","2019/07/22 20:59:52","新北市新店區寶元路二段40號","121.54668","24.98163","6500600","新店區"
"231050","KEA-2219","2019/07/22 20:59:41","新北市新店區三民路75巷2弄1號","121.5357","24.9710466666667","6500600","新店區"
"231062","256-BX","2019/07/22 20:59:53","新北市新店區雙城路20巷6號","121.49152","24.95063","6500600","新店區"
"231054","260-TV","2019/07/22 20:59:52","新北市新店區大新街7巷18號","121.543785","24.9680366666667","6500600","新店區"
"231042","268-BY","2019/07/22 20:59:37","新北市新店區寶興路60巷3號","121.549876666667","24.9717766666667","6500600","新店區"
"231064","278-BY","2019/07/22 20:59:37","新北市新店區安民街251巷13號","121.516696666667","24.973025","6500600","新店區"
"231063","641-BX","2019/07/22 20:59:35","新北市新店區玫瑰路28號","121.495066666667","24.9503033333333","6500600","新店區"
"231047","KED-0819","2019/07/22 20:59:49","新北市新店區寶強路45號","121.543425","24.9794816666667","6500600","新店區"
"231057","720-UM","2019/07/22 20:59:40","新北市新店區安康路一段222-3號","121.52257","24.9637416666667","6500600","新店區"
"231059","897-TW","2019/07/22 20:59:44","新北市新店區僑信路84巷43號","121.498505","24.9476266666667","6500600","新店區"
"231040","898-TW","2019/07/22 20:59:55","新北市新店區中正路137號","121.541713333333","24.9714583333333","6500600","新店區"
"231043","899-TW","2019/07/22 20:59:52","新北市新店區中正路448-1號","121.533988333333","24.978705","6500600","新店區"
"231066","AKT-0513","2019/07/22 20:59:39","新北市新店區安康路二段16巷48號","121.51678","24.96561","6500600","新店區"
"241011","013-R5","2019/07/22 20:59:48","新北市三重區秀江街117號","121.499776666667","25.0721933333333","6500200","三重區"
"241028","022-UY","2019/07/22 20:59:39","新北市三重區正義南路47號","121.498181666667","25.0607116666667","6500200","三重區"
"241018","060-VK","2019/07/22 20:59:44","新北市三重區自強路一段155-1號","121.493705","25.0672066666667","6500200","三重區"
"241031","061-VK","2019/07/22 20:59:36","新北市三重區重陽路一段113巷6號","121.487746666667","25.0599333333333","6500200","三重區"
"241015","062-VK","2019/07/22 20:59:55","新北市三重區福德北路61號","121.502163333333","25.0654766666667","6500200","三重區"
"241017","063-VK","2019/07/22 20:59:54","新北市三重區大仁街52號","121.492091666667","25.0647","6500200","三重區"
"241024","065-VK","2019/07/22 20:59:39","新北市三重區大勇街51號","121.48129","25.0718966666667","6500200","三重區"
"241002","090-VK","2019/07/22 20:59:47","新北市三重區仁義街162號","121.496878333333","25.0808466666667","6500200","三重區"
"241003","091-VK","2019/07/22 20:59:49","新北市三重區進安街198號","121.493885","25.0860183333333","6500200","三重區"
"241030","742-BX","2019/07/22 20:59:48","新北市三重區中正南路262號","121.49312","25.0526866666667","6500200","三重區"
"241005","262-UM","2019/07/22 20:59:42","新北市三重區五華街141巷7號","121.491371666667","25.08481","6500200","三重區"
"241016","266-UM","2019/07/22 20:57:47","新北市三重區自強路一段178號","121.495105","25.0663566666667","6500200","三重區"
"241009","267-UM","2019/07/22 20:59:49","新北市三重區車路頭街135-1號","121.484285","25.076115","6500200","三重區"
"241013","270-UM","2019/07/22 20:59:42","新北市三重區仁賢街12-1號","121.495675","25.0748683333333","6500200","三重區"
"241025","271-UM","2019/07/22 20:59:46","新北市三重區貴陽街20號","121.484163333333","25.0619866666667","6500200","三重區"
"241007","398-BY","2019/07/22 20:59:37","新北市三重區慈愛街43號","121.48526","25.0787883333333","6500200","三重區"
"241035","462-BY","2019/07/22 20:59:53","新北市三重區新北大道一段7號","121.48961","25.0612416666667","6500200","三重區"
"241004","475-VK","2019/07/22 20:59:47","新北市三重區仁愛街423-1號","121.490371666667","25.0814616666667","6500200","三重區"
"241020","478-VK","2019/07/22 20:59:41","新北市三重區忠孝路二段34號","121.485813333333","25.071045","6500200","三重區"
"241026","480-VK","2019/07/22 20:59:42","新北市三重區文化南路45號","121.50016","25.061385","6500200","三重區"
"241014","543-UM","2019/07/22 20:59:56","新北市三重區長壽街120巷11號","121.502431666667","25.069065","6500200","三重區"
"241023","545-UM","2019/07/22 20:59:53","新北市三重區洛陽街45巷11號","121.482371666667","25.0637483333333","6500200","三重區"
"241001","547-UM","2019/07/22 20:59:45","新北市三重區三和路四段140號","121.488618333333","25.0755","6500200","三重區"
"241019","KEA-2593","2019/07/22 20:59:51","新北市三重區自強路二段74巷11號","121.488158333333","25.0700933333333","6500200","三重區"
"241006","AAD-863","2019/07/22 20:59:51","新北市三重區下竹圍街14號","121.480986666667","25.0757816666667","6500200","三重區"
"241022","KED-0820","2019/07/22 20:59:52","新北市三重區重陽路二段19巷10號","121.487861666667","25.0625","6500200","三重區"
"241008","887-TS","2019/07/22 20:59:37","新北市三重區永福街72巷37-6號","121.480623333333","25.0762466666667","6500200","三重區"
"241012","941-UM","2019/07/22 20:59:56","新北市三重區仁信街6號","121.501418333333","25.0756016666667","6500200","三重區"
"241029","942-UM","2019/07/22 20:59:38","新北市三重區電信街16號","121.497988333333","25.0586433333333","6500200","三重區"
"241033","AAC-255","2019/07/22 20:59:48","新北市三重區光復路二段112號","121.47202","25.0586233333333","6500200","三重區"
"235055","183-VK","2019/07/22 20:59:39","新北市中和區中山路二段550號","121.483823333333","25.005305","6500300","中和區"
"247014","KEA-2869","2019/07/22 20:59:38","新北市蘆洲區中山二路36巷13號","121.474288333333","25.0828216666667","6501400","蘆洲區"
"247008","KED-0682","2019/07/22 20:59:37","新北市蘆洲區民生街76號","121.472891666667","25.0790333333333","6501400","蘆洲區"
"235069","4980-A6","2019/07/22 20:59:45","新北市中和區連城路469巷44弄16號","121.482823333333","24.9941866666667","6500300","中和區"
"247004","893-R6","2019/07/22 20:59:49","新北市蘆洲區永安南路二段258號","121.45946","25.0803316666667","6501400","蘆洲區"
"247018","546-UM","2019/07/22 20:59:38","新北市蘆洲區民權路144號","121.472741666667","25.089155","6501400","蘆洲區"
"247024","337-TH","2019/07/22 20:59:56","新北市蘆洲區長興路211號","121.461163333333","25.0862716666667","6501400","蘆洲區"
"247002","336-TH","2019/07/22 20:59:51","新北市蘆洲區永平街27號","121.458733333333","25.0907633333333","6501400","蘆洲區"
"247022","057-VK","2019/07/22 20:59:51","新北市蘆洲區中正路263巷2號","121.46717","25.0875933333333","6501400","蘆洲區"
"247012","056-VK","2019/07/22 20:59:48","新北市蘆洲區民權路26號","121.476721666667","25.08571","6501400","蘆洲區"
"247016","053-VK","2019/07/22 20:59:53","新北市蘆洲區正和街94號","121.468118333333","25.080735","6501400","蘆洲區"
"247020","007-UY","2019/07/22 20:59:55","新北市蘆洲區民族路371號","121.471131666667","25.09131","6501400","蘆洲區"
"247006","002-UY","2019/07/22 20:59:42","新北市蘆洲區永安南路二段16巷8號","121.467805","25.07724","6501400","蘆洲區"
"222001","KEA-2212","2019/07/22 20:59:39","新北市深坑區北深路二段179-1號","121.612415","25.0012416666667","6501800","深坑區"
"251001","011-UM","2019/07/22 20:59:48","新北市淡水區新市一路三段59號","121.446075","25.1834933333333","6501000","淡水區"
"251002","012-UM","2019/07/22 20:59:51","新北市淡水區英專路84號","121.445821666667","25.1714366666667","6501000","淡水區"
"251015","KEA-2871","2019/07/22 20:59:52","新北市淡水區淡金路四段542巷17號","121.45282","25.2270416666667","6501000","淡水區"
"251016","179-VK","2019/07/22 20:59:46","新北市淡水區牛埔子10-1號","121.449938333333","25.2184533333333","6501000","淡水區"
"251007","180-VK","2019/07/22 20:59:48","新北市淡水區仁愛街2巷11號","121.44613","25.170645","6501000","淡水區"
"251013","182-VK","2019/07/22 20:59:41","新北市淡水區番子厝13號","121.461371666667","25.2014316666667","6501000","淡水區"
"251010","413-VK","2019/07/22 20:59:41","新北市淡水區中正路一段118-3號","121.423826666667","25.1787766666667","6501000","淡水區"
"251012","441-VK","2019/07/22 20:59:39","新北市淡水區淡金路四段612號","121.451605","25.2291516666667","6501000","淡水區"
"251005","443-VK","2019/07/22 20:59:50","新北市淡水區學府路51巷2弄14號","121.447943333333","25.1699366666667","6501000","淡水區"
