"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","KEA-2802","2019/07/22 09:29:52","新北市林口區麗園一街4巷1號","121.37642","25.0713866666667","6501700","林口區"
"244022","483-VK","2019/07/22 09:29:52","新北市林口區仁愛路二段8號","121.385911666667","25.0763333333333","6501700","林口區"
"244016","485-VK","2019/07/22 09:29:42","新北市林口區文化二路一段20巷23號","121.365533333333","25.067505","6501700","林口區"
"244008","656-BX","2019/07/22 09:29:56","新北市林口區竹林路358巷7號","121.392041666667","25.0841816666667","6501700","林口區"
"244010","701-TV","2019/07/22 09:29:56","新北市林口區中正路349號","121.387895","25.0776566666667","6501700","林口區"
"222005","289-BY","2019/07/22 09:29:44","新北市深坑區土庫尖路60-6號","121.63626","25.0180583333333","6501800","深坑區"
"231008","192-VK","2019/07/22 09:29:39","新北市新店區平廣路一段170巷1號","121.519026666667","24.88956","6500600","新店區"
"223003","205-TH","2019/07/22 09:29:46","新北市石碇區北宜路五段59號","121.635531666667","24.9541616666667","6501900","石碇區"
"223008","406-TH","2019/07/22 09:29:50","新北市石碇區光明路32號","121.695981666667","25.0219033333333","6501900","石碇區"
"223001","592-UM","2019/07/22 09:29:56","新北市石碇區北宜路五段3號","121.627848333333","24.9547233333333","6501900","石碇區"
"223004","660-BX","2019/07/22 09:29:39","新北市石碇區磨石坑16-5號","121.68714","24.9717416666667","6501900","石碇區"
"223007","661-BX","2019/07/22 09:29:46","新北市石碇區光明路32號","121.694983333333","25.022745","6501900","石碇區"
"227003","282-VK","2019/07/22 09:19:48","新北市雙溪區泰平里料角坑19號","121.811983333333","24.9728","6502500","雙溪區"
"252004","249-BX","2019/07/22 09:29:41","新北市三芝區店子里店子112-4號","121.5105","25.2096416666667","6502100","三芝區"
"252006","AAC-283","2019/07/22 09:29:42","新北市三芝區陽明路2號","121.518286666667","25.263415","6502100","三芝區"
"237014","760-BX","2019/07/22 09:29:50","新北市三峽區金敏2號","121.399718333333","24.8822016666667","6500900","三峽區"
"242038","AAC-296","2019/07/22 09:29:52","新北市新莊區民安路350號","121.429558333333","25.022425","6500500","新莊區"
"242059","986-R7","2019/07/22 09:29:49","新北市新莊區新樹路232號","121.43311","25.0195433333333","6500500","新莊區"
"242001","751-BX","2019/07/22 09:29:44","新北市新莊區中正路82-1號","121.45693","25.0377216666667","6500500","新莊區"
"242026","613-BX","2019/07/22 09:26:48","新北市新莊區化成路144號","121.465326666667","25.04479","6500500","新莊區"
"242057","612-BX","2019/07/22 09:29:51","新北市新莊區四維路201號","121.421858333333","25.0206216666667","6500500","新莊區"
"242045","566-BX","2019/07/22 09:29:45","新北市新莊區裕民街72巷27號","121.417518333333","25.0245433333333","6500500","新莊區"
"242010","442-UM","2019/07/22 09:29:39","新北市新莊區中榮街99號","121.444991666667","25.0527516666667","6500500","新莊區"
"242055","441-UM","2019/07/22 09:29:49","新北市新莊區新莊路751巷50號","121.442741666667","25.0314766666667","6500500","新莊區"
"242003","440-UM","2019/07/22 09:29:53","新北市三重區中興北街60巷12號","121.468048333333","25.0518666666667","6500500","新莊區"
"242040","415-TV","2019/07/22 09:29:44","新北市新莊區中正路700-38號","121.417576666667","25.0277266666667","6500500","新莊區"
"242047","400-BY","2019/07/22 09:29:53","新北市新莊區裕民街85巷17號","121.419666666667","25.0235466666667","6500500","新莊區"
"242022","353-BY","2019/07/22 09:29:39","新北市新莊區化成路212號","121.465571666667","25.04644","6500500","新莊區"
"242012","132-UY","2019/07/22 09:29:44","新北市新莊區中信街82號","121.447923333333","25.05322","6500500","新莊區"
"242052","176-VK","2019/07/22 09:29:44","新北市新莊區民安西路229巷24號","121.427223333333","25.01413","6500500","新莊區"
"242033","348-TH","2019/07/22 09:29:53","新北市新莊區中正路334巷8號","121.445743333333","25.03522","6500500","新莊區"
"242030","350-TH","2019/07/22 09:29:43","新北市新莊區中正路418號","121.44102","25.033815","6500500","新莊區"
"244018","KED-0667","2019/07/22 09:29:36","新北市林口區忠孝路594巷18號","121.376001666667","25.0671516666667","6501700","林口區"
"233003","KEC-0709","2019/07/22 09:29:45","新北市烏來區卡拉模基26號","121.502928333333","24.780185","6502900","烏來區"
"242043","281-VK","2019/07/22 09:29:43","桃園市龜山區萬壽路一段9號","121.410338333333","25.0209633333333","6500500","新莊區"
