"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/22 13:39:44","新北市永和區永利路143號","121.524255","25.0035766666667","6500400","永和區"
"234078","298-R6","2019/07/22 13:39:48","新北市永和區國中路104巷10號","121.524816666667","25.00691","6500400","永和區"
"234036","336-UY","2019/07/22 13:39:46","新北市永和區民樂街31巷10弄2號","121.528176666667","25.0007133333333","6500400","永和區"
"234062","337-UY","2019/07/22 13:39:40","新北市永和區秀朗路二段24巷43號","121.520036666667","25.001915","6500400","永和區"
"234084","338-UY","2019/07/22 13:39:44","新北市永和區成功路一段18巷15號","121.526243333333","25.005035","6500400","永和區"
"234015","745-BX","2019/07/22 13:39:46","新北市永和區永和路二段299號","121.516023333333","25.0161416666667","6500400","永和區"
"234028","746-BX","2019/07/22 13:39:51","新北市永和區民權路1巷18號","121.521305","24.9982733333333","6500400","永和區"
"234052","KEA-2590","2019/07/22 13:39:40","新北市永和區竹林路39巷24弄6號","121.519065","25.0144833333333","6500400","永和區"
"234005","KED-0605","2019/07/22 13:39:54","新北市永和區永和路一段139號","121.514105","25.0088083333333","6500400","永和區"
"234012","KEA-2591","2019/07/22 13:39:40","新北市永和區仁愛路242號","121.508208333333","25.0115466666667","6500400","永和區"
"234060","AAD-866","2019/07/22 13:39:53","新北市永和區中正路401號","121.517196666667","25.0044733333333","6500400","永和區"
"234068","748-BX","2019/07/22 13:39:38","新北市永和區永和路二段235號","121.515606666667","25.0142783333333","6500400","永和區"
"234040","862-TW","2019/07/22 13:39:48","新北市永和區中和路545號","121.511631666667","25.0033183333333","6500400","永和區"
"234048","863-TW","2019/07/22 13:39:51","新北市永和區保安路76號","121.509885","25.0163783333333","6500400","永和區"
"234025","9371-KE","2019/07/22 13:39:46","新北市永和區保安路292號","121.505006666667","25.0118066666667","6500400","永和區"
"234010","9373-KE","2019/07/22 13:39:44","新北市永和區保福路二段9巷9號","121.51053","25.01087","6500400","永和區"
"248013","025-BX","2019/07/22 13:39:57","新北市五股區民義路一段109號","121.434063333333","25.0863283333333","6501500","五股區"
"248015","026-BX","2019/07/22 13:39:44","新北市五股區凌雲路一段149巷40號","121.44865","25.101165","6501500","五股區"
"248007","KED-0815","2019/07/22 13:39:51","新北市五股區中興路一段140巷4號","121.46504","25.0741183333333","6501500","五股區"
"248019","KED-0813","2019/07/22 13:39:40","新北市五股區孝義路108號","121.443585","25.1196216666667","6501500","五股區"
"248012","247-BX","2019/07/22 13:39:44","新北市五股區御史路54巷2號","121.441796666667","25.093815","6501500","五股區"
"248003","677-BX","2019/07/22 13:39:51","新北市五股區民義路一段283號","121.425806666667","25.0927083333333","6501500","五股區"
"248009","682-TV","2019/07/22 13:39:49","新北市五股區水碓五路172號","121.431525","25.07392","6501500","五股區"
