"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/07/22 16:29:17","","121.413516666667","25.16249","6502300","八里區"
"248010","682-TV","2019/07/22 16:27:28","新北市五股區中興路二段37巷28號","121.460306666667","25.07485","6501500","五股區"
"231046","719-UM","2019/07/22 16:29:29","","121.538188333333","24.95082","6500600","新店區"
"241011","013-R5","2019/07/22 16:29:22","","121.501036666667","25.0726433333333","6500200","三重區"
"241028","022-UY","2019/07/22 16:29:11","","121.493901666667","25.0556716666667","6500200","三重區"
"241018","060-VK","2019/07/22 16:29:18","","121.490206666667","25.0681216666667","6500200","三重區"
"241031","061-VK","2019/07/22 16:29:17","","121.486811666667","25.05842","6500200","三重區"
"241015","062-VK","2019/07/22 16:29:28","","121.501378333333","25.064925","6500200","三重區"
"241017","063-VK","2019/07/22 16:29:14","","121.495465","25.0618","6500200","三重區"
"241024","065-VK","2019/07/22 16:29:20","","121.47477","25.07152","6500200","三重區"
"241002","090-VK","2019/07/22 16:29:28","","121.494773333333","25.0804783333333","6500200","三重區"
"241003","091-VK","2019/07/22 16:29:27","","121.493663333333","25.0829666666667","6500200","三重區"
"241030","742-BX","2019/07/22 16:29:08","","121.487781666667","25.0512516666667","6500200","三重區"
"241005","262-UM","2019/07/22 16:29:22","","121.487645","25.0837216666667","6500200","三重區"
"241016","266-UM","2019/07/22 16:29:28","","121.494223333333","25.0657533333333","6500200","三重區"
"241009","267-UM","2019/07/22 16:29:30","","121.484438333333","25.07979","6500200","三重區"
"241032","269-UM","2019/07/22 16:29:13","","121.483056666667","25.05839","6500200","三重區"
"241013","270-UM","2019/07/22 16:29:24","","121.496026666667","25.0727366666667","6500200","三重區"
"241025","271-UM","2019/07/22 16:29:11","","121.47265","25.0686366666667","6500200","三重區"
"241007","398-BY","2019/07/22 16:29:18","","121.487533333333","25.0802683333333","6500200","三重區"
"241004","475-VK","2019/07/22 16:29:27","","121.491611666667","25.0803033333333","6500200","三重區"
"241020","478-VK","2019/07/22 16:29:15","","121.483988333333","25.0721983333333","6500200","三重區"
"241026","480-VK","2019/07/22 16:29:22","","121.500208333333","25.0577666666667","6500200","三重區"
"241014","543-UM","2019/07/22 16:29:16","","121.5044","25.0685","6500200","三重區"
"241023","545-UM","2019/07/22 16:29:13","","121.482848333333","25.06443","6500200","三重區"
"241001","547-UM","2019/07/22 16:29:14","","121.491305","25.077775","6500200","三重區"
"241019","KEA-2593","2019/07/22 16:29:20","","121.490425","25.0678833333333","6500200","三重區"
"241006","AAD-863","2019/07/22 16:29:11","","121.481241666667","25.0762316666667","6500200","三重區"
"241022","KED-0820","2019/07/22 16:29:24","","121.486871666667","25.0615916666667","6500200","三重區"
"241008","887-TS","2019/07/22 16:29:17","","121.478111666667","25.07585","6500200","三重區"
"241012","941-UM","2019/07/22 16:29:16","","121.502026666667","25.0755833333333","6500200","三重區"
"241029","942-UM","2019/07/22 16:29:17","","121.490888333333","25.054095","6500200","三重區"
"241033","AAC-255","2019/07/22 16:29:18","","121.475136666667","25.04852","6500200","三重區"
"235064","005-UY","2019/07/22 16:27:15","","121.484995","24.9912733333333","6500300","中和區"
"235026","911-UM","2019/07/22 16:29:10","","121.492005","24.9941383333333","6500300","中和區"
"224007","285-BY","2019/07/22 16:29:09","","121.763438333333","25.1020466666667","6501200","瑞芳區"
"224009","275-VK","2019/07/22 16:19:27","新北市瑞芳區逢甲路17號","121.809373333333","25.1083866666667","6501200","瑞芳區"
"224005","271-BY","2019/07/22 16:29:23","","121.821258333333","25.11712","6501200","瑞芳區"
"227001","642-TC","2019/07/22 16:29:25","","121.8635","25.04792","6502500","雙溪區"
"227002","400-TW","2019/07/22 16:29:10","","121.808945","25.0181616666667","6502500","雙溪區"
"251016","179-VK","2019/07/22 16:29:27","","121.423578333333","25.1830616666667","6501000","淡水區"
"251008","181-VK","2019/07/22 16:29:19","","121.454396666667","25.15963","6501000","淡水區"
"251013","182-VK","2019/07/22 16:29:22","","121.491865","25.19148","6501000","淡水區"
"251014","577-R6","2019/07/22 16:29:24","","121.438688333333","25.1930366666667","6501000","淡水區"
"247010","KED-0683","2019/07/22 16:29:22","","121.44911","25.0806683333333","6501400","蘆洲區"
"252001","KED-0821","2019/07/22 16:29:17","","121.504495","25.26296","6502100","三芝區"
"238025","303-VK","2019/07/22 16:29:27","","121.427835","24.9993633333333","6500700","樹林區"
"238001","282-BY","2019/07/22 16:29:22","","121.42777","24.9997133333333","6500700","樹林區"
"238007","268-VK","2019/07/22 16:29:15","","121.424906666667","25.0012","6500700","樹林區"
