"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2019/07/22 16:09:12","","121.535375","24.9908916666667","6500600","新店區"
"231003","268-BY","2019/07/22 16:09:22","","121.54098","24.9649833333333","6500600","新店區"
"231035","278-BY","2019/07/22 16:09:22","","121.496941666667","24.9580083333333","6500600","新店區"
"231046","719-UM","2019/07/22 16:08:49","","121.52845","24.948005","6500600","新店區"
"231026","720-UM","2019/07/22 16:09:09","","121.529378333333","24.972675","6500600","新店區"
"241011","013-R5","2019/07/22 16:09:22","","121.493441666667","25.071495","6500200","三重區"
"241028","022-UY","2019/07/22 16:09:11","","121.498256666667","25.05858","6500200","三重區"
"241018","060-VK","2019/07/22 16:09:18","","121.490201666667","25.0637083333333","6500200","三重區"
"241031","061-VK","2019/07/22 16:09:17","","121.484978333333","25.0523116666667","6500200","三重區"
"241015","062-VK","2019/07/22 16:09:08","","121.504","25.0641983333333","6500200","三重區"
"241017","063-VK","2019/07/22 16:09:20","","121.490481666667","25.0648166666667","6500200","三重區"
"241024","065-VK","2019/07/22 16:09:20","","121.486288333333","25.0680733333333","6500200","三重區"
"241002","090-VK","2019/07/22 16:09:28","","121.502578333333","25.0745183333333","6500200","三重區"
"241005","262-UM","2019/07/22 16:09:22","","121.488321666667","25.0849533333333","6500200","三重區"
"241016","266-UM","2019/07/22 16:09:28","","121.492773333333","25.0653166666667","6500200","三重區"
"241009","267-UM","2019/07/22 16:09:09","","121.482178333333","25.07519","6500200","三重區"
"241032","269-UM","2019/07/22 16:09:21","","121.48309","25.0583333333333","6500200","三重區"
"241013","270-UM","2019/07/22 16:09:24","","121.49699","25.0698366666667","6500200","三重區"
"241025","271-UM","2019/07/22 16:09:11","","121.482313333333","25.066545","6500200","三重區"
"241007","398-BY","2019/07/22 16:09:18","","121.484546666667","25.0784883333333","6500200","三重區"
"241004","475-VK","2019/07/22 16:09:27","","121.502323333333","25.05943","6500200","三重區"
"241020","478-VK","2019/07/22 16:09:15","","121.483751666667","25.0712283333333","6500200","三重區"
"241026","480-VK","2019/07/22 16:09:22","","121.497753333333","25.06162","6500200","三重區"
"241014","543-UM","2019/07/22 16:09:16","","121.502351666667","25.0594383333333","6500200","三重區"
"241023","545-UM","2019/07/22 16:09:13","","121.484006666667","25.069035","6500200","三重區"
"241001","547-UM","2019/07/22 16:09:14","","121.490743333333","25.078895","6500200","三重區"
"241019","KEA-2593","2019/07/22 16:09:20","","121.490248333333","25.068015","6500200","三重區"
"241006","AAD-863","2019/07/22 16:09:11","","121.480965","25.077145","6500200","三重區"
"241012","941-UM","2019/07/22 16:09:16","","121.497796666667","25.066605","6500200","三重區"
"241029","942-UM","2019/07/22 16:09:17","","121.495086666667","25.0565683333333","6500200","三重區"
"241033","AAC-255","2019/07/22 16:09:13","","121.474061666667","25.044675","6500200","三重區"
"235030","003-UY","2019/07/22 16:09:11","","121.519481666667","24.975395","6500300","中和區"
"235064","005-UY","2019/07/22 16:09:24","","121.484933333333","24.99127","6500300","中和區"
"235019","183-VK","2019/07/22 16:09:19","","121.484756666667","25.0019016666667","6500300","中和區"
"235026","911-UM","2019/07/22 16:09:10","","121.492975","25.0002583333333","6500300","中和區"
"224007","285-BY","2019/07/22 16:09:09","","121.763271666667","25.0938916666667","6501200","瑞芳區"
"227001","642-TC","2019/07/22 16:09:25","","121.870055","25.04965","6502500","雙溪區"
"227002","400-TW","2019/07/22 16:09:10","","121.831116666667","25.0292716666667","6502500","雙溪區"
"251008","181-VK","2019/07/22 16:09:19","","121.419736666667","25.1811266666667","6501000","淡水區"
"251013","182-VK","2019/07/22 16:09:22","","121.443535","25.17764","6501000","淡水區"
"236074","166-UM","2019/07/22 16:09:19","","121.420773333333","24.9648433333333","6501300","土城區"
"247010","KED-0683","2019/07/22 15:53:29","","121.449173333333","25.0807683333333","6501400","蘆洲區"
"252001","KED-0821","2019/07/22 16:09:17","","121.50464","25.264545","6502100","三芝區"
"236057","912-UM","2019/07/22 16:09:11","","121.433211666667","24.9710783333333","6501300","土城區"
"238002","755-BX","2019/07/22 16:09:24","","121.416091666667","24.9895883333333","6500700","樹林區"
"238006","599-UM","2019/07/22 16:09:18","","121.414021666667","24.9813833333333","6500700","樹林區"
"238011","5061-A6","2019/07/22 16:09:21","","121.387868333333","24.9681183333333","6500700","樹林區"
"238012","303-VK","2019/07/22 16:09:07","","121.42791","24.9993116666667","6500700","樹林區"
"238001","282-BY","2019/07/22 16:09:22","","121.427761666667","24.9988516666667","6500700","樹林區"
"238007","268-VK","2019/07/22 16:09:15","","121.414946666667","25.0171833333333","6500700","樹林區"
"238013","172-UY","2019/07/22 16:09:25","","121.395981666667","24.97043","6500700","樹林區"
"238003","169-UY","2019/07/22 16:09:22","","121.417888333333","24.9877616666667","6500700","樹林區"
