"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/07/22 09:59:52","新北市林口區文化三路二段238號","121.376431666667","25.0829516666667","6501700","林口區"
"222005","289-BY","2019/07/22 09:59:44","新北市深坑區文化街45號","121.616821666667","25.0017483333333","6501800","深坑區"
"231008","192-VK","2019/07/22 09:59:39","新北市新店區小坑一路21-1號","121.531206666667","24.9120933333333","6500600","新店區"
"227003","282-VK","2019/07/22 09:59:48","新北市雙溪區泰平里灣潭路36號","121.811393333333","24.92882","6502500","雙溪區"
"252004","249-BX","2019/07/22 09:59:41","新北市三芝區福德里土地公埔46-1號","121.514041666667","25.228635","6502100","三芝區"
"252006","AAC-283","2019/07/22 09:59:42","新北市三芝區新庄里新庄子80-3號","121.506036666667","25.2720466666667","6502100","三芝區"
"237014","760-BX","2019/07/22 09:59:50","新北市三峽區中園街20號","121.36842","24.9270183333333","6500900","三峽區"
"242026","613-BX","2019/07/22 09:59:01","新北市新莊區新泰路357巷3弄57號","121.442298333333","25.0394483333333","6500500","新莊區"
"244018","KED-0667","2019/07/22 09:59:56","新北市林口區麗園二街87號","121.382426666667","25.0673466666667","6501700","林口區"
"242043","281-VK","2019/07/22 09:59:46","新北市新莊區中正路新建巷49號","121.414625","25.02155","6500500","新莊區"
