"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/07/22 09:39:52","新北市林口區四維路245巷39號","121.382406666667","25.07529","6501700","林口區"
"244016","485-VK","2019/07/22 09:39:42","新北市林口區文化二路一段120巷1-1號","121.368085","25.07057","6501700","林口區"
"244008","656-BX","2019/07/22 09:39:56","新北市林口區台電新村115號","121.388575","25.0873416666667","6501700","林口區"
"244010","701-TV","2019/07/22 09:39:40","新北市林口區中正路262號","121.389596666667","25.07792","6501700","林口區"
"222005","289-BY","2019/07/22 09:39:44","新北市深坑區北深路一段246號","121.629816666667","25.008725","6501800","深坑區"
"231008","192-VK","2019/07/22 09:35:20","新北市新店區平廣路一段270-2號","121.504453333333","24.8863233333333","6500600","新店區"
"223003","205-TH","2019/07/22 09:39:46","新北市石碇區北宜路四段26號","121.623201666667","24.9579066666667","6501900","石碇區"
"223001","592-UM","2019/07/22 09:39:53","新北市石碇區北宜路四段3-1號","121.613635","24.9588716666667","6501900","石碇區"
"223004","660-BX","2019/07/22 09:39:39","新北市石碇區崩山5號","121.676965","24.9751666666667","6501900","石碇區"
"227003","282-VK","2019/07/22 09:37:28","新北市雙溪區泰平里溪尾寮6號","121.82005","24.9617166666667","6502500","雙溪區"
"252004","249-BX","2019/07/22 09:39:41","新北市三芝區福德里大水堀31號","121.510478333333","25.2157533333333","6502100","三芝區"
"252006","AAC-283","2019/07/22 09:39:41","新北市三芝區新庄里新庄子95-9號","121.513986666667","25.2743366666667","6502100","三芝區"
"237014","760-BX","2019/07/22 09:39:50","新北市三峽區金敏28號","121.393191666667","24.8809916666667","6500900","三峽區"
"242038","AAC-296","2019/07/22 09:39:52","新北市新莊區民安路461號","121.434651666667","25.0224766666667","6500500","新莊區"
"242059","986-R7","2019/07/22 09:39:49","新北市新莊區民安東路42號","121.429081666667","25.0208183333333","6500500","新莊區"
"242001","751-BX","2019/07/22 09:39:40","新北市新莊區中港路五守新村16巷2號","121.454678333333","25.03889","6500500","新莊區"
"242026","613-BX","2019/07/22 09:39:41","新北市新莊區登龍路5號","121.45677","25.03688","6500500","新莊區"
"242057","612-BX","2019/07/22 09:39:51","新北市新莊區四維路121號","121.423098333333","25.0231166666667","6500500","新莊區"
"242045","566-BX","2019/07/22 09:39:44","新北市新莊區富國路22巷19號","121.418336666667","25.0258266666667","6500500","新莊區"
"242055","441-UM","2019/07/22 09:39:49","新北市新莊區瓊泰路94巷32號","121.4443","25.02941","6500500","新莊區"
"242003","440-UM","2019/07/22 09:39:53","新北市新莊區化成路746巷3弄1號","121.465928333333","25.057775","6500500","新莊區"
"242047","400-BY","2019/07/22 09:39:53","新北市新莊區中正路657號","121.428716666667","25.0308016666667","6500500","新莊區"
"242035","135-UY","2019/07/22 09:39:37","新北市新莊區瓊泰路186號","121.443233333333","25.0334283333333","6500500","新莊區"
"242033","348-TH","2019/07/22 09:39:53","新北市新莊區中正路313號","121.4481","25.0351933333333","6500500","新莊區"
"242030","350-TH","2019/07/22 09:39:54","新北市新莊區三和路17-16號","121.438975","25.0376583333333","6500500","新莊區"
"244018","KED-0667","2019/07/22 09:39:36","新北市林口區忠孝路646巷29號","121.379116666667","25.0672216666667","6501700","林口區"
"233003","KEC-0709","2019/07/22 09:39:45","新北市烏來區大羅蘭15號","121.501025","24.7750683333333","6502900","烏來區"
"242043","281-VK","2019/07/22 09:39:43","新北市新莊區中正路新建巷28弄73號","121.413641666667","25.02114","6500500","新莊區"
