"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/22 13:59:44","新北市永和區成功路一段40號","121.526978333333","25.0044833333333","6500400","永和區"
"234078","298-R6","2019/07/22 13:59:48","新北市永和區林森路112巷9弄3號","121.522126666667","25.0042033333333","6500400","永和區"
"234036","336-UY","2019/07/22 13:59:46","新北市永和區成功路二段122號","121.526498333333","24.9977083333333","6500400","永和區"
"234062","337-UY","2019/07/22 13:59:39","新北市永和區中正路368巷1弄45號","121.519105","25.00103","6500400","永和區"
"234084","338-UY","2019/07/22 13:59:44","新北市永和區福和路247號","121.51793","25.0074633333333","6500400","永和區"
"234015","745-BX","2019/07/22 13:59:46","新北市永和區文化路50號","121.514651666667","25.0151433333333","6500400","永和區"
"234028","746-BX","2019/07/22 13:59:56","新北市永和區民生路47巷48號","121.5251","24.9977566666667","6500400","永和區"
"234052","KEA-2590","2019/07/22 13:59:40","新北市永和區竹林路39巷42弄1號","121.520173333333","25.0152433333333","6500400","永和區"
"234005","KED-0605","2019/07/22 13:59:55","新北市永和區中和路431-1號","121.50946","25.0009066666667","6500400","永和區"
"234012","KEA-2591","2019/07/22 13:59:40","新北市永和區保生路55號","121.50473","25.0106333333333","6500400","永和區"
"234060","AAD-866","2019/07/22 13:59:53","新北市永和區中正路283巷64弄2號","121.516158333333","24.9997983333333","6500400","永和區"
"234068","748-BX","2019/07/22 13:59:38","新北市永和區國光路49巷2號","121.51892","25.0081366666667","6500400","永和區"
"234040","862-TW","2019/07/22 13:59:48","新北市永和區中和路335巷18弄5號","121.50764","25.00035","6500400","永和區"
"234048","863-TW","2019/07/22 13:59:41","新北市永和區保安路258號","121.506105","25.0124916666667","6500400","永和區"
"234025","9371-KE","2019/07/22 13:59:51","新北市永和區安樂路461號","121.514223333333","25.0051983333333","6500400","永和區"
"234010","9373-KE","2019/07/22 13:59:44","新北市永和區仁愛路352巷112弄17號","121.501183333333","25.0086233333333","6500400","永和區"
"248015","026-BX","2019/07/22 13:59:44","新北市五股區成泰路三段577巷24號","121.451478333333","25.10289","6501500","五股區"
"248007","KED-0815","2019/07/22 13:59:51","新北市五股區中興路一段128巷29號","121.465601666667","25.0748083333333","6501500","五股區"
"248019","KED-0813","2019/07/22 13:59:40","新北市五股區凌雲路三段57號","121.425211666667","25.12501","6501500","五股區"
"248012","247-BX","2019/07/22 13:59:44","新北市五股區成泰路二段195巷1號","121.44043","25.087395","6501500","五股區"
"248003","677-BX","2019/07/22 13:59:51","新北市五股區民義路二段34號","121.418238333333","25.098085","6501500","五股區"
"248009","682-TV","2019/07/22 13:59:44","新北市五股區水碓一路23號","121.430613333333","25.07128","6501500","五股區"
"234022","9380-KE","2019/07/22 13:59:52","新北市永和區永和路二段179號","121.515366666667","25.013305","6500400","永和區"
"234076","969-R7","2019/07/22 13:59:48","新北市永和區民權路58巷3號","121.519628333333","24.99828","6500400","永和區"
"234072","AAC-211","2019/07/22 13:59:35","新北市永和區豫溪街159-1號","121.521395","25.0104816666667","6500400","永和區"
"234066","AAC-212","2019/07/22 13:59:41","新北市永和區永貞路358號","121.51019","25.0066383333333","6500400","永和區"
"234003","AAC-295","2019/07/22 13:59:52","新北市永和區福和路310號","121.516286666667","25.00735","6500400","永和區"
"244001","248-BX","2019/07/22 13:59:42","新北市林口區汕頭18號","121.36378","25.1347666666667","6501700","林口區"
"243004","AAD-798","2019/07/22 13:59:43","新北市泰山區福興三街11號","121.434485","25.057775","6501600","泰山區"
"243002","297-R6","2019/07/22 13:59:52","新北市泰山區辭修路24號","121.429095","25.05828","6501600","泰山區"
"243006","KEA-2801","2019/07/22 13:59:42","新北市泰山區黎明路17號","121.420835","25.06289","6501600","泰山區"
"243008","421-VK","2019/07/22 13:59:46","新北市泰山區明志路二段152-3號","121.427346666667","25.05053","6501600","泰山區"
"243001","KEA-2215","2019/07/22 13:59:43","新北市泰山區泰林路二段280巷2號","121.431553333333","25.06257","6501600","泰山區"
"243003","KEA-2216","2019/07/22 13:59:42","新北市泰山區明志路二段246號","121.427101666667","25.0479533333333","6501600","泰山區"
"243007","680-BX","2019/07/22 13:59:42","新北市泰山區美寧街50號","121.430456666667","25.0644083333333","6501600","泰山區"
"231030","002-UM","2019/07/22 13:59:57","新北市新店區安康路一段323-3號","121.521155","24.9639033333333","6500600","新店區"
"231027","0293-UT","2019/07/22 13:59:54","新北市新店區中興路一段24-2號","121.538603333333","24.9583383333333","6500600","新店區"
"231005","046-UY","2019/07/22 13:59:57","新北市新店區中興路三段202號","121.543888333333","24.9819816666667","6500600","新店區"
"231029","106-UY","2019/07/22 13:59:48","新北市新店區安康路二段64號","121.514825","24.9636166666667","6500600","新店區"
"231018","107-UY","2019/07/22 13:59:52","新北市新店區中央路192號","121.530845","24.9746583333333","6500600","新店區"
"231013","108-UY","2019/07/22 13:59:44","新北市新店區明德路64號","121.541745","24.9794733333333","6500600","新店區"
"231036","110-UY","2019/07/22 13:58:14","新北市新店區安祥路108巷53號","121.474378333333","24.9570933333333","6500600","新店區"
"231014","KEA-2219","2019/07/22 13:59:58","新北市新店區北宜路二段243號","121.554","24.9535066666667","6500600","新店區"
"231031","256-BX","2019/07/22 13:59:51","新北市新店區青山路399巷2號","121.524801666667","24.953085","6500600","新店區"
"231023","260-TV","2019/07/22 13:59:56","新北市新店區文中路40號","121.539656666667","24.95654","6500600","新店區"
"231003","268-BY","2019/07/22 13:59:42","新北市新店區光明街96巷3號","121.539335","24.959855","6500600","新店區"
"231035","278-BY","2019/07/22 13:59:42","新北市新店區安和路一段52巷2號","121.517641666667","24.9661883333333","6500600","新店區"
"231006","355-BY","2019/07/22 13:59:45","新北市新店區北宜路二段81號","121.549855","24.9517083333333","6500600","新店區"
"231038","3712-VJ","2019/07/22 13:59:45","新北市新店區安華路30巷1號","121.519663333333","24.9592983333333","6500600","新店區"
"231024","4716-K9","2019/07/22 13:59:48","新北市新店區北新路一段271巷24號","121.540203333333","24.9673033333333","6500600","新店區"
"231025","4715-K9","2019/07/22 13:59:53","新北市新店區中正路328巷42弄12號","121.538511666667","24.975955","6500600","新店區"
"231019","513-UM","2019/07/22 13:59:57","新北市新店區新烏路二段40號","121.544845","24.928365","6500600","新店區"
"231002","619-UM","2019/07/22 13:59:48","新北市新店區中正路696號","121.534043333333","24.9904933333333","6500600","新店區"
"231034","641-BX","2019/07/22 13:59:54","新北市新店區達觀路30號","121.502021666667","24.94026","6500600","新店區"
"231011","KED-0819","2019/07/22 13:59:49","新北市新店區中興路二段57巷23號","121.545446666667","24.970955","6500600","新店區"
