"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/07/22 09:49:52","新北市林口區文化二路二段86號","121.378571666667","25.0811266666667","6501700","林口區"
"222005","289-BY","2019/07/22 09:49:44","新北市深坑區深南路88巷1號","121.620963333333","25.0116816666667","6501800","深坑區"
"231008","192-VK","2019/07/22 09:49:39","新北市新店區平廣路一段111號","121.528496666667","24.8960583333333","6500600","新店區"
"227003","282-VK","2019/07/22 09:37:28","新北市雙溪區泰平里溪尾寮6號","121.82005","24.9617166666667","6502500","雙溪區"
"252004","249-BX","2019/07/22 09:49:41","新北市三芝區福德里大水堀21號","121.512185","25.2199533333333","6502100","三芝區"
"252006","AAC-283","2019/07/22 09:49:41","新北市三芝區新庄里新庄子51-13號","121.507106666667","25.27663","6502100","三芝區"
"237014","760-BX","2019/07/22 09:49:50","新北市三峽區圳頭40號","121.376588333333","24.8848466666667","6500900","三峽區"
"242038","AAC-296","2019/07/22 09:49:52","新北市新莊區環河路462號","121.440135","25.0196583333333","6500500","新莊區"
"242059","986-R7","2019/07/22 09:49:49","新北市新莊區新樹路258巷3號","121.432118333333","25.0155916666667","6500500","新莊區"
"242026","613-BX","2019/07/22 09:49:21","新北市新莊區新泰路357巷3弄47號","121.442108333333","25.0401283333333","6500500","新莊區"
"242057","612-BX","2019/07/22 09:49:51","新北市新莊區民安西路32號","121.427081666667","25.021135","6500500","新莊區"
"242055","441-UM","2019/07/22 09:49:49","新北市新莊區瓊林南路305巷35號","121.435983333333","25.0048466666667","6500500","新莊區"
"242003","440-UM","2019/07/22 09:49:53","新北市新莊區化成路431巷73號","121.462605","25.0593","6500500","新莊區"
"242030","350-TH","2019/07/22 09:49:43","新北市新莊區中正路508巷1號","121.435895","25.033145","6500500","新莊區"
"244018","KED-0667","2019/07/22 09:49:56","新北市林口區麗園二街38巷69號","121.380075","25.0679066666667","6501700","林口區"
"242043","281-VK","2019/07/22 09:49:43","新北市新莊區龍安路66-5號","121.414835","25.0213833333333","6500500","新莊區"
