"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/07/22 17:39:18","新北市永和區中正路700號","121.516343333333","25.0098716666667","6500400","永和區"
"249005","172-UM","2019/07/22 17:39:12","新北市八里區荖阡坑路34-1號","121.402765","25.1297433333333","6502300","八里區"
"249001","173-UM","2019/07/22 17:39:29","新北市八里區龍米路二段159-3號","121.439613333333","25.153815","6502300","八里區"
"249004","303-UY","2019/07/22 17:39:25","新北市八里區賢二街29號","121.418758333333","25.1581466666667","6502300","八里區"
"249002","305-UY","2019/07/22 17:39:17","新北市八里區坪子頂1號","121.442081666667","25.125855","6502300","八里區"
"249003","759-BX","2019/07/22 17:39:21","新北市八里區中山路二段270號","121.404951666667","25.1509866666667","6502300","八里區"
"232011","375-UM","2019/07/22 17:39:27","新北市坪林區北宜路八段99號","121.706038333333","24.9348883333333","6502000","坪林區"
"244007","402-UM","2019/07/22 17:39:18","新北市林口區林口路199號","121.387455","25.0826416666667","6501700","林口區"
"244013","KEA-2802","2019/07/22 17:39:12","新北市林口區中正路505巷4號","121.383323333333","25.0772233333333","6501700","林口區"
"244023","483-VK","2019/07/22 17:39:07","新北市林口區興林路152巷30號","121.387316666667","25.0717333333333","6501700","林口區"
"244017","485-VK","2019/07/22 17:39:26","新北市林口區忠孝路371-1號","121.368976666667","25.0720783333333","6501700","林口區"
"244009","656-BX","2019/07/22 17:39:07","新北市林口區忠孝路512號","121.384498333333","25.08327","6501700","林口區"
"244011","701-TV","2019/07/22 17:39:24","新北市林口區佳林路253號","121.3829","25.076135","6501700","林口區"
"244025","837-TS","2019/07/22 17:39:18","新北市林口區民族路10號","121.36398","25.0736083333333","6501700","林口區"
"244021","838-TS","2019/07/22 17:39:19","新北市林口區仁愛路一段36號","121.397233333333","25.0754833333333","6501700","林口區"
"222002","659-BX","2019/07/22 17:39:25","新北市深坑區深南路88巷1號","121.621203333333","25.0112383333333","6501800","深坑區"
"231046","719-UM","2019/07/22 17:16:49","新北市新店區直潭七街60號","121.53223","24.9400083333333","6500600","新店區"
"241015","062-VK","2019/07/22 17:39:08","新北市三重區三和路一段36號","121.50298","25.0652533333333","6500200","三重區"
"241017","063-VK","2019/07/22 17:39:14","新北市三重區大同北路27號","121.495385","25.0625966666667","6500200","三重區"
"241005","262-UM","2019/07/22 17:39:22","新北市三重區碧華街33號","121.484281666667","25.0812166666667","6500200","三重區"
"241016","266-UM","2019/07/22 17:39:27","新北市三重區正義北路22號","121.497498333333","25.0630366666667","6500200","三重區"
"241007","398-BY","2019/07/22 17:39:18","新北市三重區聯華街143號","121.484336666667","25.0749633333333","6500200","三重區"
"241014","543-UM","2019/07/22 17:39:19","新北市三重區長元街98巷21弄38號","121.503555","25.0679616666667","6500200","三重區"
"241023","545-UM","2019/07/22 17:39:13","新北市三重區中華路103號","121.483513333333","25.063335","6500200","三重區"
"241012","941-UM","2019/07/22 17:39:16","新北市三重區仁興街39巷79號","121.500725","25.076345","6500200","三重區"
"241033","AAC-255","2019/07/22 17:39:13","新北市三重區光復路一段138-1號","121.47179","25.05303","6500200","三重區"
"235064","005-UY","2019/07/22 17:39:23","新北市中和區員山路36巷16-3號","121.48504","24.99139","6500300","中和區"
"235063","006-UY","2019/07/22 17:39:22","新北市中和區員山路36巷16-3號","121.484953333333","24.9912133333333","6500300","中和區"
"247014","KEA-2869","2019/07/22 17:39:25","新北市蘆洲區中正路7號","121.471425","25.0818883333333","6501400","蘆洲區"
"247008","KED-0682","2019/07/22 17:39:14","新北市蘆洲區和平路15號","121.472546666667","25.07931","6501400","蘆洲區"
"247004","893-R6","2019/07/22 17:39:20","新北市蘆洲區長安街249巷40號","121.457796666667","25.0826416666667","6501400","蘆洲區"
