"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/01 07:39:11","新北市坪林區乾溪1號","121.74378","24.9760266666667","6502000","坪林區"
"232005","291-BY","2019/07/01 07:39:13","新北市坪林區魚堀35-4號","121.700253333333","24.929255","6502000","坪林區"
"232010","375-UM","2019/07/01 07:39:13","新北市坪林區苦苓腳3號","121.714678333333","24.939385","6502000","坪林區"
"232012","705-BZ","2019/07/01 07:39:21","新北市坪林區金瓜寮16-1號","121.682556666667","24.91696","6502000","坪林區"
"232001","758-BX","2019/07/01 07:39:13","新北市坪林區上坑子口20號","121.697721666667","24.95332","6502000","坪林區"
"244001","248-BX","2019/07/01 07:39:10","新北市林口區頂福里81號","121.33517","25.0968033333333","6501700","林口區"
"226001","7418-A5","2019/07/01 07:39:05","新北市平溪區南山里南山坪24號","121.771696666667","25.0367883333333","6502400","平溪區"
"226003","AGD-0702","2019/07/01 07:36:29","新北市平溪區嶺腳里嶺腳寮83-2號","121.750046666667","25.0352316666667","6502400","平溪區"
"223003","205-TH","2019/07/01 07:39:04","新北市石碇區中楒子腳2-5號","121.637496666667","24.9725566666667","6501900","石碇區"
"223008","406-TH","2019/07/01 07:39:09","新北市石碇區大溪墘2-4號","121.699905","25.0115716666667","6501900","石碇區"
"223001","592-UM","2019/07/01 07:39:10","新北市石碇區中楒子腳3-3號","121.639891666667","24.9713816666667","6501900","石碇區"
"223004","660-BX","2019/07/01 07:39:05","新北市石碇區八分寮55-3號","121.64458","25.0125466666667","6501900","石碇區"
"223007","661-BX","2019/07/01 07:39:09","新北市石碇區靜安路一段337號","121.698891666667","25.01473","6501900","石碇區"
"227003","282-VK","2019/07/01 07:39:11","新北市雙溪區雙溪里太平路54號","121.864783333333","25.0355283333333","6502500","雙溪區"
"252006","073-UM","2019/07/01 07:39:03","新北市三芝區古庄里古庄83號","121.488973333333","25.2701666666667","6502100","三芝區"
"252004","249-BX","2019/07/01 07:39:04","新北市三芝區店子里菜公坑73號","121.508111666667","25.2057666666667","6502100","三芝區"
"237014","760-BX","2019/07/01 07:39:19","新北市三峽區插角120號","121.408675","24.870365","6500900","三峽區"
"226005","ANY-2373","2019/07/01 07:39:22","新北市平溪區石底里公園街12號","121.737803333333","25.0250783333333","6502400","平溪區"
"242038","AAC-296","2019/07/01 07:39:19","新北市新莊區新泰路357巷3弄57號","121.442215","25.03953","6500500","新莊區"
"242001","751-BX","2019/07/01 07:39:15","新北市新莊區中正路400號","121.441931666667","25.03418","6500500","新莊區"
"242028","615-BX","2019/07/01 07:39:05","新北市新莊區新泰路357巷3弄57號","121.442055","25.0392716666667","6500500","新莊區"
"242057","612-BX","2019/07/01 07:39:23","新北市新莊區新泰路357巷3弄57號","121.442255","25.0393316666667","6500500","新莊區"
"242049","497-BY","2019/07/01 07:39:15","新北市新莊區新泰路357巷3弄21號","121.442305","25.0407383333333","6500500","新莊區"
"242047","442-UM","2019/07/01 07:39:16","新北市新莊區新泰路357巷2號","121.442346666667","25.0414933333333","6500500","新莊區"
"242010","413-TV","2019/07/01 07:39:20","新北市新莊區新泰路357巷3弄57號","121.44207","25.0393516666667","6500500","新莊區"
"242024","362-BY","2019/07/01 07:39:10","新北市新莊區新泰路255巷83號","121.442095","25.0390233333333","6500500","新莊區"
"242022","353-BY","2019/07/01 07:39:20","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.039335","6500500","新莊區"
"242014","173-VK","2019/07/01 07:39:14","新北市新莊區三和路12-21號","121.441976666667","25.0387116666667","6500500","新莊區"
"242020","175-VK","2019/07/01 07:39:09","新北市新莊區新泰路357巷3弄31號","121.442393333333","25.0405283333333","6500500","新莊區"
"242033","176-VK","2019/07/01 07:39:12","新北市新莊區三和路12-21號","121.442063333333","25.0387183333333","6500500","新莊區"
"242018","KED-0687","2019/07/01 07:39:22","新北市新莊區三和路12-21號","121.442066666667","25.0379616666667","6500500","新莊區"
"242055","346-TH","2019/07/01 07:39:16","新北市新莊區新泰路357巷2號","121.44234","25.0415766666667","6500500","新莊區"
"242030","350-TH","2019/07/01 07:39:09","新北市新莊區公園一路65號","121.442348333333","25.03671","6500500","新莊區"
"242043","281-VK","2019/07/01 07:39:03","新北市新莊區新泰路357巷2-2號","121.441956666667","25.0412233333333","6500500","新莊區"
"242008","280-VK","2019/07/01 07:39:08","新北市新莊區三和路12-21號","121.442061666667","25.03828","6500500","新莊區"
