"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2019/11/02 20:43:34","新北市八里區下罟子23號","121.377023333333","25.13875","6502300","八里區"
"249004","303-UY","2019/11/02 20:43:43","新北市八里區中山路一段157巷21號","121.413131666667","25.1582033333333","6502300","八里區"
"234074","AAC-211","2019/11/02 20:43:42","新北市永和區竹林路39巷7號","121.518226666667","25.0144416666667","6500400","永和區"
"222003","436-BY","2019/11/02 20:43:46","新北市深坑區文山路三段16-1號","121.612958333333","24.998385","6501800","深坑區"
"222002","659-BX","2019/11/02 20:43:44","新北市深坑區北深路三段145號","121.60323","25.0029533333333","6501800","深坑區"
"231042","001-UM","2019/11/02 20:43:52","新北市新店區寶高路120巷1號","121.554556666667","24.9760566666667","6500600","新店區"
"231061","002-UM","2019/11/02 20:43:40","新北市新店區新和街67號","121.52016","24.9857133333333","6500600","新店區"
"231058","0293-UT","2019/11/02 20:43:52","新北市新店區中正路307巷22號","121.53613","24.9740883333333","6500600","新店區"
"231044","046-UY","2019/11/02 20:43:51","新北市新店區建國路235號","121.537586666667","24.9819483333333","6500600","新店區"
"231060","106-UY","2019/11/02 20:43:33","新北市新店區安康路三段628號","121.478601666667","24.9458716666667","6500600","新店區"
"231051","107-UY","2019/11/02 20:43:36","新北市新店區中央七街100號","121.526146666667","24.9773433333333","6500600","新店區"
"231049","108-UY","2019/11/02 20:43:33","新北市新店區永業路81巷9弄11號","121.531208333333","24.95081","6500600","新店區"
"231065","110-UY","2019/11/02 20:43:33","新北市新店區安祥路104巷11弄2號","121.48127","24.963575","6500600","新店區"
"231068","187-VK","2019/11/02 20:43:44","新北市新店區寶元路一段95-1號","121.54364","24.9849166666667","6500600","新店區"
"231062","256-BX","2019/11/02 20:43:51","新北市新店區安康路三段242-1號","121.487886666667","24.951785","6500600","新店區"
"231054","260-TV","2019/11/02 20:43:33","新北市新店區行政街12巷2號","121.542798333333","24.9666133333333","6500600","新店區"
"231064","278-BY","2019/11/02 20:43:41","新北市新店區安民街379巷2號","121.516146666667","24.9763016666667","6500600","新店區"
"231050","AAD-862","2019/11/02 20:43:38","新北市新店區中正路261號","121.538703333333","24.9734533333333","6500600","新店區"
"231045","355-BY","2019/11/02 20:43:44","新北市新店區長春路41號","121.549873333333","24.9575266666667","6500600","新店區"
"231056","4715-K9","2019/11/02 20:43:37","新北市新店區溪園路401號","121.523805","24.9780866666667","6500600","新店區"
"231067","4772-VM","2019/11/02 20:43:46","新北市新店區安華路28-1號","121.519623333333","24.96073","6500600","新店區"
"231052","513-UM","2019/11/02 20:43:50","新北市新店區新烏路二段300號","121.548433333333","24.9129016666667","6500600","新店區"
"231063","616-UM","2019/11/02 20:43:41","新北市新店區如意街3巷2號","121.495548333333","24.9492016666667","6500600","新店區"
"231040","617-UM","2019/11/02 20:43:46","新北市新店區中正路278號","121.538723333333","24.9737216666667","6500600","新店區"
"231041","619-UM","2019/11/02 20:43:47","新北市新店區中正路695巷2號","121.533926666667","24.9906766666667","6500600","新店區"
"231048","KED-0819","2019/11/02 20:43:32","新北市新店區寶元路一段109號","121.545685","24.9831333333333","6500600","新店區"
"231057","720-UM","2019/11/02 20:43:45","新北市新店區新烏路一段231號","121.549816666667","24.9315316666667","6500600","新店區"
"231059","897-TW","2019/11/02 20:43:47","新北市新店區僑信路132巷30號","121.500023333333","24.945525","6500600","新店區"
"231043","899-TW","2019/11/02 20:43:41","新北市新店區博愛街13巷24號","121.54028","24.9740216666667","6500600","新店區"
"231066","AKT-0513","2019/11/02 20:43:38","新北市新店區安興路81號","121.515455","24.975485","6500600","新店區"
"241011","013-R5","2019/11/02 20:43:45","新北市三重區龍濱路207號","121.502115","25.0717666666667","6500200","三重區"
"241028","022-UY","2019/11/02 20:43:28","新北市三重區中正南路50號","121.493953333333","25.0599216666667","6500200","三重區"
"241008","059-VK","2019/11/02 20:43:36","新北市三重區下竹圍街42-1號","121.48104","25.0748316666667","6500200","三重區"
"241023","060-VK","2019/11/02 20:43:38","新北市三重區忠孝路三段71號","121.48047","25.0659283333333","6500200","三重區"
"241031","061-VK","2019/11/02 20:43:40","新北市三重區重陽路一段113巷1弄51號","121.48816","25.0585216666667","6500200","三重區"
"241015","062-VK","2019/11/02 20:43:40","新北市三重區三和路二段184號","121.4987","25.0689633333333","6500200","三重區"
"241017","063-VK","2019/11/02 20:43:37","新北市三重區民生街58號","121.491423333333","25.06669","6500200","三重區"
"241024","065-VK","2019/11/02 20:43:42","新北市三重區忠孝路三段84巷1號","121.480213333333","25.06465","6500200","三重區"
"241007","066-VK","2019/11/02 20:43:39","新北市三重區三和路四段143-1號","121.484156666667","25.07816","6500200","三重區"
"241002","090-VK","2019/11/02 20:43:47","新北市三重區仁義街169號","121.49698","25.0814616666667","6500200","三重區"
"241003","091-VK","2019/11/02 20:43:46","新北市三重區集賢路87-1號","121.493675","25.0868783333333","6500200","三重區"
"241006","262-UM","2019/11/02 20:43:35","新北市三重區車路頭街139巷14號","121.484313333333","25.07636","6500200","三重區"
"241016","266-UM","2019/11/02 20:43:50","新北市三重區正義北路210號","121.495995","25.067515","6500200","三重區"
"241009","267-UM","2019/11/02 20:43:41","新北市三重區碧華街55號","121.4847","25.0813516666667","6500200","三重區"
"241018","268-UM","2019/11/02 20:43:37","新北市三重區正義北路332號","121.494711666667","25.070695","6500200","三重區"
"241032","269-UM","2019/11/02 20:43:49","新北市三重區重陽路一段120巷48號","121.485068333333","25.06015","6500200","三重區"
"241013","270-UM","2019/11/02 20:43:43","新北市三重區三和路三段85號","121.494406666667","25.0720916666667","6500200","三重區"
"241025","271-UM","2019/11/02 20:43:51","新北市三重區貴陽街22號","121.483973333333","25.062065","6500200","三重區"
"241030","KED-0822","2019/11/02 20:43:28","新北市三重區成功路73巷11號","121.489468333333","25.0519483333333","6500200","三重區"
"241035","462-BY","2019/11/02 20:43:33","新北市三重區三和路三段37號","121.495753333333","25.07116","6500200","三重區"
"241004","475-VK","2019/11/02 20:43:44","新北市三重區仁愛街406巷3號","121.490703333333","25.0811883333333","6500200","三重區"
"241020","478-VK","2019/11/02 20:43:34","新北市三重區忠孝路一段101號","121.489623333333","25.0721483333333","6500200","三重區"
"241026","480-VK","2019/11/02 20:43:46","新北市三重區和平街1號","121.500146666667","25.0622966666667","6500200","三重區"
"241014","543-UM","2019/11/02 20:43:33","新北市三重區萬壽街54號","121.500513333333","25.0696116666667","6500200","三重區"
"241001","547-UM","2019/11/02 20:43:45","新北市三重區自強路三段76巷3號","121.486726666667","25.0742583333333","6500200","三重區"
"241019","KEA-2593","2019/11/02 20:43:37","新北市三重區忠孝路一段10巷20號","121.491558333333","25.0714183333333","6500200","三重區"
"241005","AAD-863","2019/11/02 20:43:33","新北市三重區三信路182號","121.488116666667","25.0861416666667","6500200","三重區"
"241012","743-BX","2019/11/02 20:43:51","新北市三重區龍門路223號","121.501351666667","25.073885","6500200","三重區"
"241022","KED-0820","2019/11/02 20:43:42","新北市三重區過圳街27-5號","121.48799","25.0624266666667","6500200","三重區"
"241029","942-UM","2019/11/02 20:43:47","新北市三重區中正南路260-1號","121.493193333333","25.0528883333333","6500200","三重區"
"241033","AAC-255","2019/11/02 20:43:36","新北市三重區中興北街136巷12號","121.468186666667","25.0558916666667","6500200","三重區"
"235055","183-VK","2019/11/02 20:43:39","新北市林口區太平里180號","121.366763333333","25.1338316666667","6500300","中和區"
"247016","KEA-2869","2019/11/02 20:43:35","新北市蘆洲區長安街22巷8號","121.46454","25.0795966666667","6501400","蘆洲區"
"235069","4980-A6","2019/11/02 20:43:48","新北市中和區民樂路65號","121.483645","25.0014316666667","6500300","中和區"
"247006","500-BY","2019/11/02 20:43:31","新北市蘆洲區和平路121巷14弄1號","121.466541666667","25.0794916666667","6501400","蘆洲區"
"247004","341-TH","2019/11/02 20:43:43","新北市蘆洲區長安街225號","121.459531666667","25.0825683333333","6501400","蘆洲區"
"247024","057-VK","2019/11/02 20:43:47","新北市蘆洲區長樂路140號","121.462071666667","25.0902016666667","6501400","蘆洲區"
"247014","056-VK","2019/11/02 20:43:35","新北市蘆洲區中山二路72號","121.47336","25.0821916666667","6501400","蘆洲區"
"247022","007-UY","2019/11/02 20:43:46","新北市蘆洲區保和街81號","121.4691","25.086075","6501400","蘆洲區"
"247008","002-UY","2019/11/02 20:43:36","新北市蘆洲區永安北路2段8巷1-1號","121.480551666667","25.08079","6501400","蘆洲區"
"247002","001-UY","2019/11/02 20:43:41","新北市蘆洲區長榮路341號","121.459566666667","25.0874466666667","6501400","蘆洲區"
"222001","KEA-2212","2019/11/02 20:43:42","新北市深坑區北深路三段193號","121.601126666667","25.00371","6501800","深坑區"
"251015","KEA-2871","2019/11/02 20:43:48","新北市淡水區淡金路三段446號","121.450828333333","25.214415","6501000","淡水區"
"251016","180-VK","2019/11/02 20:43:39","新北市淡水區後洲子4-1號","121.445576666667","25.2255566666667","6501000","淡水區"
"251013","182-VK","2019/11/02 20:43:43","新北市淡水區下圭柔山28巷10號","121.4575","25.203995","6501000","淡水區"
"251010","413-VK","2019/11/02 20:43:48","新北市淡水區沙崙路133號","121.42292","25.18266","6501000","淡水區"
"251012","441-VK","2019/11/02 20:43:39","新北市淡水區興仁路103巷41號","121.450531666667","25.2165266666667","6501000","淡水區"
"251007","442-VK","2019/11/02 20:43:40","新北市淡水區學府路102巷62號","121.453441666667","25.1711716666667","6501000","淡水區"
"251001","559-UM","2019/11/02 20:43:52","新北市淡水區忠愛街3-2號","121.458713333333","25.17275","6501000","淡水區"
"251006","561-UM","2019/11/02 20:43:39","新北市淡水區商工路186巷33號","121.450965","25.1866433333333","6501000","淡水區"
"251014","577-R6","2019/11/02 20:43:34","新北市淡水區公埔子32-8號","121.461651666667","25.2323616666667","6501000","淡水區"
"251011","650-BX","2019/11/02 20:43:49","新北市淡水區新市一路一段361號","121.436258333333","25.18621","6501000","淡水區"
"251002","672-BX","2019/11/02 20:43:32","新北市淡水區中正路32號","121.443985","25.1691516666667","6501000","淡水區"
"251003","766-UM","2019/11/02 20:43:37","新北市淡水區新民街152巷6弄22號","121.438721666667","25.178635","6501000","淡水區"
"247012","KED-0683","2019/11/02 20:43:36","新北市蘆洲區中興街72號","121.482268333333","25.0880383333333","6501400","蘆洲區"
"242042","AAC-296","2019/11/02 20:43:43","新北市新莊區天祥街26號","121.41735","25.0275733333333","6500500","新莊區"
"242061","986-R7","2019/11/02 20:43:47","新北市新莊區新樹路258巷3號","121.432168333333","25.0155683333333","6500500","新莊區"
"242004","751-BX","2019/11/02 20:43:50","新北市新莊區化成路371巷28弄1號","121.463418333333","25.057055","6500500","新莊區"
"242027","705-TV","2019/11/02 20:43:36","新北市新莊區思源路243號","121.459818333333","25.0468383333333","6500500","新莊區"
"242029","615-BX","2019/11/02 20:43:37","新北市新莊區中華路二段37號","121.453448333333","25.046445","6500500","新莊區"
"242058","612-BX","2019/11/02 20:43:35","新北市新莊區四維路95號","121.423391666667","25.0238033333333","6500500","新莊區"
"242048","566-BX","2019/11/02 20:43:46","新北市新莊區中正路823號","121.420781666667","25.0283233333333","6500500","新莊區"
"242053","497-BY","2019/11/02 20:43:34","新北市新莊區民安西路224號","121.425941666667","25.0145466666667","6500500","新莊區"
"242002","441-UM","2019/11/02 20:43:38","新北市新莊區中港路五守新村37巷2號","121.454635","25.0388983333333","6500500","新莊區"
"242007","440-UM","2019/11/02 20:43:40","新北市新莊區思源路287巷1弄1號","121.459365","25.0482833333333","6500500","新莊區"
"242044","415-TV","2019/11/02 20:43:39","新北市新莊區龍安路92號","121.417691666667","25.02082","6500500","新莊區"
"242013","413-TV","2019/11/02 20:43:34","新北市新莊區中和街175巷11號","121.447206666667","25.050595","6500500","新莊區"
"242051","400-BY","2019/11/02 20:43:50","新北市新莊區民安西路137號","121.426443333333","25.0175","6500500","新莊區"
"242025","362-BY","2019/11/02 20:43:34","新北市五股區新五路三段159號","121.44844","25.0914766666667","6500500","新莊區"
"242023","353-BY","2019/11/02 20:43:35","新北市新莊區化成路174號","121.465533333333","25.0455733333333","6500500","新莊區"
"242015","132-UY","2019/11/02 20:43:42","新北市新莊區復興路一段93號","121.448816666667","25.0427266666667","6500500","新莊區"
"242039","135-UY","2019/11/02 20:43:35","新北市新莊區瓊林路170-1號","121.441216666667","25.0235883333333","6500500","新莊區"
"242056","172-VK","2019/11/02 20:43:51","新北市新莊區瓊泰路94巷18號","121.443958333333","25.0293083333333","6500500","新莊區"
"242017","173-VK","2019/11/02 20:43:45","新北市新莊區中平路82巷25號","121.446161666667","25.045505","6500500","新莊區"
"242031","175-VK","2019/11/02 20:43:47","新北市新莊區中正路508巷18-6號","121.43813","25.03507","6500500","新莊區"
"242019","346-TH","2019/11/02 20:43:49","新北市新莊區中正路119號","121.460561666667","25.0381716666667","6500500","新莊區"
"242036","348-TH","2019/11/02 20:43:39","新北市新莊區後港一路112號","121.42853","25.0268233333333","6500500","新莊區"
"242009","349-TH","2019/11/02 20:43:30","新北市新莊區幸福路64巷4弄2號","121.457283333333","25.0499333333333","6500500","新莊區"
"242034","350-TH","2019/11/02 20:43:41","新北市新莊區中正路372號","121.443541666667","25.0344366666667","6500500","新莊區"
"221008","489-VK","2019/11/02 20:43:51","新北市汐止區康寧街706-2號","121.638433333333","25.0729966666667","6501100","汐止區"
"221036","130-UY","2019/11/02 20:43:51","新北市汐止區忠孝東路255巷10號","121.662363333333","25.067895","6501100","汐止區"
"221015","131-UY","2019/11/02 20:43:45","新北市汐止區建成路21號","121.66432","25.072565","6501100","汐止區"
"221012","278-VK","2019/11/02 20:43:36","新北市汐止區保新街275號","121.692416666667","25.0685566666667","6501100","汐止區"
"221023","279-VK","2019/11/02 20:43:41","新北市汐止區湖東街25號","121.635136666667","25.0726583333333","6501100","汐止區"
"221027","281-BY","2019/11/02 20:43:42","新北市汐止區大同路二段460號","121.659871666667","25.0677616666667","6501100","汐止區"
"221029","298-VK","2019/11/02 20:43:36","新北市汐止區大同路一段421號","121.642625","25.0612116666667","6501100","汐止區"
"221021","299-VK","2019/11/02 20:43:30","新北市汐止區水源路一段282巷3號","121.653985","25.0580016666667","6501100","汐止區"
"221031","353-TW","2019/11/02 20:43:47","新北市汐止區中興路27巷21號","121.634101666667","25.0608266666667","6501100","汐止區"
"221035","622-UM","2019/11/02 20:43:48","新北市汐止區長江街101-5號","121.658681666667","25.0731283333333","6501100","汐止區"
"221025","623-UM","2019/11/02 20:43:33","新北市汐止區水源路二段236號","121.658736666667","25.051005","6501100","汐止區"
"221033","647-BX","2019/11/02 20:43:38","新北市汐止區合順街18巷8弄5號","121.620345","25.0419283333333","6501100","汐止區"
"242046","281-VK","2019/11/02 20:43:43","新北市新莊區裕民街56號","121.418701666667","25.0245266666667","6500500","新莊區"
"220079","461-BY","2019/11/02 20:39:37","新北市樹林區中山路三段214號","121.380126666667","24.967835","6500100","板橋區"
"242011","280-VK","2019/11/02 20:43:36","新北市新莊區新北大道四段209號","121.444586666667","25.0561816666667","6500500","新莊區"
