"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/02 13:29:32","新北市永和區秀朗路二段230號","121.526185","24.9994833333333","6500400","永和區"
"234078","298-R6","2019/11/02 13:29:36","新北市永和區國中路104巷12弄15號","121.52559","25.0065216666667","6500400","永和區"
"234036","336-UY","2019/11/02 13:29:46","新北市永和區民樂街33巷2號","121.527611666667","25.0011983333333","6500400","永和區"
"234062","337-UY","2019/11/02 13:29:44","新北市永和區得和路243巷28弄1號","121.520813333333","25.0013466666667","6500400","永和區"
"234084","338-UY","2019/11/02 13:29:46","新北市永和區林森路48巷1號","121.52459","25.00449","6500400","永和區"
"234068","552-UM","2019/11/02 13:29:34","新北市永和區警光街8號","121.519825","25.0095483333333","6500400","永和區"
"234015","745-BX","2019/11/02 13:29:47","新北市永和區環河西路一段5-1號","121.515018333333","25.0180683333333","6500400","永和區"
"234028","746-BX","2019/11/02 13:29:34","新北市永和區民生路46巷48號","121.521136666667","24.9963466666667","6500400","永和區"
"234052","KEA-2590","2019/11/02 13:29:20","新北市永和區復興街7號","121.515861666667","25.0129533333333","6500400","永和區"
"234005","KED-0605","2019/11/02 13:29:46","新北市永和區中山路一段174號","121.509116666667","25.00901","6500400","永和區"
"234012","KEA-2591","2019/11/02 13:29:35","新北市永和區永貞路393號","121.507908333333","25.0089483333333","6500400","永和區"
"234060","AAD-866","2019/11/02 13:29:45","新北市永和區永貞路145號","121.51618","25.0041483333333","6500400","永和區"
"234040","862-TW","2019/11/02 13:29:47","新北市永和區中和路525號","121.511331666667","25.0029533333333","6500400","永和區"
"234048","863-TW","2019/11/02 13:29:39","新北市永和區仁愛路159號","121.511053333333","25.0128933333333","6500400","永和區"
"234025","9371-KE","2019/11/02 13:29:36","新北市永和區中山路一段17巷4弄14號","121.513181666667","25.0102516666667","6500400","永和區"
"234010","9373-KE","2019/11/02 13:29:48","新北市永和區仁愛路141巷30弄5號","121.511963333333","25.0114883333333","6500400","永和區"
"248017","KED-0813","2019/11/02 13:29:35","新北市五股區御史路300號","121.417971666667","25.1078916666667","6501500","五股區"
"234022","9380-KE","2019/11/02 13:29:49","新北市永和區環河東路二段90號","121.523985","25.010605","6500400","永和區"
"234077","969-R7","2019/11/02 13:29:47","新北市永和區智光街33號","121.517965","24.998885","6500400","永和區"
"234072","AAC-211","2019/11/02 13:29:38","新北市永和區環河東路一段42號","121.518826666667","25.0171083333333","6500400","永和區"
