"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/02 12:29:36","新北市永和區福和路8巷3號","121.525008333333","25.0091333333333","6500400","永和區"
"234084","338-UY","2019/11/02 12:29:46","新北市永和區福和路8巷1號","121.525043333333","25.00906","6500400","永和區"
"234068","552-UM","2019/11/02 12:29:34","新北市永和區福和路1號","121.525486666667","25.0095266666667","6500400","永和區"
"234015","745-BX","2019/11/02 12:29:39","新北市永和區福和路1號","121.526403333333","25.0096533333333","6500400","永和區"
"234012","KEA-2591","2019/11/02 12:29:35","新北市永和區福和路1號","121.526156666667","25.0095316666667","6500400","永和區"
"234040","862-TW","2019/11/02 12:29:37","新北市永和區福和路1號","121.52555","25.0094066666667","6500400","永和區"
"234048","863-TW","2019/11/02 12:29:40","新北市永和區福和路1號","121.52622","25.0095633333333","6500400","永和區"
"234010","9373-KE","2019/11/02 12:29:48","新北市永和區保順路33號","121.503735","25.0107133333333","6500400","永和區"
"234022","9380-KE","2019/11/02 12:29:49","新北市永和區福和路1號","121.526126666667","25.0099083333333","6500400","永和區"
"228005","097-TW","2019/11/02 12:29:33","新北市貢寮區福連里蓬萊街16號","121.983835","24.9941566666667","6502600","貢寮區"
"228004","212-TW","2019/11/02 12:29:41","新北市貢寮區龍崗里嵩陽街33號","121.903753333333","25.0169416666667","6502600","貢寮區"
"207002","749-BX","2019/11/02 12:29:32","新北市萬里區中幅里大湖路3號","121.662028333333","25.1711233333333","6502800","萬里區"
