"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/02 07:59:42","新北市林口區下福里147-15號","121.30017","25.1163533333333","6501700","林口區"
"222007","289-BY","2019/11/02 07:59:39","新北市深坑區昇高坑路33號","121.628268333333","24.998905","6501800","深坑區"
"231007","189-VK","2019/11/02 07:59:40","新北市新店區安康路一段160號","121.526128333333","24.9629766666667","6500600","新店區"
"231008","192-VK","2019/11/02 07:59:40","新北市新店區北新路一段88巷7號","121.542485","24.9674683333333","6500600","新店區"
"223003","205-TH","2019/11/02 07:59:27","新北市石碇區月扇湖3號","121.662175","24.95558","6501900","石碇區"
"223008","406-TH","2019/11/02 07:38:00","新北市石碇區靜安路一段337號","121.69889","25.014635","6501900","石碇區"
"223001","592-UM","2019/11/02 07:59:35","新北市石碇區月扇湖3-3號","121.66156","24.9556416666667","6501900","石碇區"
"223004","660-BX","2019/11/02 07:59:41","新北市石碇區楓子林36-1號","121.64234","25.0094116666667","6501900","石碇區"
"223007","661-BX","2019/11/02 07:43:26","新北市石碇區靜安路一段337號","121.698978333333","25.0145283333333","6501900","石碇區"
"227004","282-VK","2019/11/02 07:59:52","新北市雙溪區牡丹里中正路64號","121.86553","25.043445","6502500","雙溪區"
"252004","249-BX","2019/11/02 07:59:35","新北市三芝區興華里車埕16-2號","121.50637","25.2007283333333","6502100","三芝區"
"252007","AAC-283","2019/11/02 07:59:38","新北市三芝區後厝里北勢子45-33號","121.470335","25.2511","6502100","三芝區"
"237013","760-BX","2019/11/02 07:59:38","新北市三峽區插角220-2號","121.413963333333","24.867275","6500900","三峽區"
