"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/02 12:43:32","新北市永和區永元路40巷23號","121.52288","25.000695","6500400","永和區"
"234078","298-R6","2019/11/02 12:43:36","新北市永和區林森路77號","121.523945","25.0039416666667","6500400","永和區"
"234036","336-UY","2019/11/02 12:43:46","新北市永和區福和路1號","121.526636666667","25.0100733333333","6500400","永和區"
"234062","337-UY","2019/11/02 12:43:37","新北市永和區福和路1號","121.526693333333","25.010045","6500400","永和區"
"234084","338-UY","2019/11/02 12:43:46","新北市中和區安樂路71號","121.512531666667","24.9939466666667","6500400","永和區"
"234068","552-UM","2019/11/02 12:43:35","新北市永和區福和路1號","121.525533333333","25.0094383333333","6500400","永和區"
"234015","745-BX","2019/11/02 12:43:39","新北市永和區環河東路二段36號","121.522881666667","25.0125016666667","6500400","永和區"
"234028","746-BX","2019/11/02 12:43:34","新北市永和區得和路321號","121.523368333333","24.99961","6500400","永和區"
"234052","KEA-2590","2019/11/02 12:43:42","新北市永和區福和路1號","121.526183333333","25.0095183333333","6500400","永和區"
"234012","KEA-2591","2019/11/02 12:43:35","新北市永和區保福路二段105號","121.51018","25.01333","6500400","永和區"
"234060","AAD-866","2019/11/02 12:43:31","新北市永和區福和路8巷1號","121.524953333333","25.0090316666667","6500400","永和區"
"234040","862-TW","2019/11/02 12:43:37","新北市永和區中和路625號","121.51295","25.0049183333333","6500400","永和區"
"234048","863-TW","2019/11/02 12:43:40","新北市永和區福和路1號","121.526416666667","25.0100066666667","6500400","永和區"
"234025","9371-KE","2019/11/02 12:43:36","新北市永和區豫溪街191巷1弄2號","121.523225","25.0104","6500400","永和區"
"234010","9373-KE","2019/11/02 12:43:48","新北市永和區保安路132號","121.508895","25.0152283333333","6500400","永和區"
"234022","9380-KE","2019/11/02 12:43:49","新北市永和區豫溪街191巷7弄15號","121.52338","25.0108633333333","6500400","永和區"
"234066","AAC-212","2019/11/02 12:43:45","新北市永和區永貞路137號","121.516515","25.004215","6500400","永和區"
"234001","AAC-295","2019/11/02 12:43:42","新北市永和區環河東路二段92號","121.524501666667","25.010535","6500400","永和區"
"231003","001-UM","2019/11/02 12:43:49","新北市新店區安華路28-1號","121.518981666667","24.960805","6500600","新店區"
"231029","106-UY","2019/11/02 12:43:39","新北市新店區安華路28-1號","121.5196","24.9609816666667","6500600","新店區"
"231035","278-BY","2019/11/02 12:43:46","新北市新店區安一路一段1-1號","121.519885","24.9612416666667","6500600","新店區"
"231020","513-UM","2019/11/02 12:43:50","新北市新店區安一路一段1-1號","121.519735","24.9613133333333","6500600","新店區"
"231010","719-UM","2019/11/02 12:43:44","新北市新店區安一路一段1-1號","121.519563333333","24.9612716666667","6500600","新店區"
"231026","720-UM","2019/11/02 12:41:14","新北市新店區安康路一段359-27號","121.518696666667","24.9612516666667","6500600","新店區"
"235031","255-BX","2019/11/02 12:43:29","新北市中和區新生街44號","121.483261666667","25.0033483333333","6500300","中和區"
"228005","097-TW","2019/11/02 12:43:33","新北市貢寮區福連里馬崗街1號","121.99588","25.016195","6502600","貢寮區"
"228004","212-TW","2019/11/02 12:43:41","新北市貢寮區吉林里枋腳街13-1號","121.888245","25.0022816666667","6502600","貢寮區"
"207002","749-BX","2019/11/02 12:43:51","新北市萬里區雙興里太和路11-1號","121.655948333333","25.17417","6502800","萬里區"
"207001","662-BX","2019/11/02 12:43:43","新北市萬里區萬里里獅頭路15-2號","121.694945","25.17948","6502800","萬里區"
