"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/02 20:29:40","新北市永和區永貞路35號","121.521015","25.0065183333333","6500400","永和區"
"234064","337-UY","2019/11/02 20:29:34","新北市永和區中正路383號","121.517245","25.00384","6500400","永和區"
"234070","552-UM","2019/11/02 20:29:47","新北市永和區永亨路51號","121.520313333333","25.0064783333333","6500400","永和區"
"234054","KEA-2590","2019/11/02 20:29:37","新北市永和區環河東路一段80號","121.519616666667","25.0164866666667","6500400","永和區"
"234013","KEA-2591","2019/11/02 20:29:48","新北市永和區仁愛路303號","121.503741666667","25.0080816666667","6500400","永和區"
"234061","AAD-866","2019/11/02 20:29:43","新北市永和區安樂路194巷19號","121.51592","25.0010783333333","6500400","永和區"
"234042","862-TW","2019/11/02 20:29:39","新北市永和區安樂路431號","121.514375","25.0042816666667","6500400","永和區"
"234050","863-TW","2019/11/02 20:29:41","新北市永和區新生路136號","121.506736666667","25.0143583333333","6500400","永和區"
"249001","173-UM","2019/11/02 20:29:34","新北市八里區下罟子5-11號","121.38691","25.1423","6502300","八里區"
"249004","303-UY","2019/11/02 20:29:44","新北市八里區中山路一段129巷45號","121.413935","25.1585516666667","6502300","八里區"
"249002","305-UY","2019/11/02 20:29:49","新北市八里區龍米路二段81號","121.447863333333","25.141625","6502300","八里區"
"248002","678-BX","2019/11/02 20:29:35","新北市五股區成泰路三段43-7號","121.442518333333","25.08905","6501500","五股區"
"234023","9380-KE","2019/11/02 20:29:51","新北市永和區博愛街32巷17-1號","121.518901666667","25.0152866666667","6500400","永和區"
"234074","AAC-211","2019/11/02 20:29:42","新北市永和區豫溪街191巷7弄22號","121.523246666667","25.0110583333333","6500400","永和區"
"234067","AAC-212","2019/11/02 20:29:40","新北市永和區保平路292巷46弄2號","121.507501666667","25.0053733333333","6500400","永和區"
"243009","267-VK","2019/11/02 20:29:50","新北市泰山區忠孝街42巷2號","121.428793333333","25.0654416666667","6501600","泰山區"
"243012","AAD-798","2019/11/02 20:29:31","新北市泰山區楓江路6號","121.433481666667","25.0624666666667","6501600","泰山區"
"243010","297-R6","2019/11/02 20:18:54","新北市泰山區明志路二段254巷14號","121.426136666667","25.04803","6501600","泰山區"
"243014","KEA-2801","2019/11/02 20:29:48","新北市泰山區泰林路二段528號","121.423818333333","25.0639116666667","6501600","泰山區"
"243016","421-VK","2019/11/02 20:29:25","新北市泰山區民權街96號","121.428311666667","25.04987","6501600","泰山區"
"243013","646-TV","2019/11/02 20:29:41","新北市泰山區中央路14巷4號","121.426523333333","25.0437366666667","6501600","泰山區"
"243015","680-BX","2019/11/02 20:29:42","新北市泰山區仁德路125號","121.43261","25.0561783333333","6501600","泰山區"
"222003","436-BY","2019/11/02 20:29:46","新北市深坑區深坑街42號","121.615021666667","25.0017883333333","6501800","深坑區"
"222002","659-BX","2019/11/02 20:29:44","新北市深坑區萬福路16巷3號","121.604423333333","25.0075","6501800","深坑區"
"231042","001-UM","2019/11/02 20:29:32","新北市新店區寶橋路234號","121.551601666667","24.9787983333333","6500600","新店區"
"231061","002-UM","2019/11/02 20:29:40","新北市新店區安興路33-1號","121.5159","24.97039","6500600","新店區"
"231055","0291-UT","2019/11/02 20:29:38","新北市新店區安康路一段144號","121.526478333333","24.9629383333333","6500600","新店區"
"231058","0293-UT","2019/11/02 20:29:32","新北市新店區中央一街2號","121.528808333333","24.97214","6500600","新店區"
"231044","046-UY","2019/11/02 20:29:51","新北市新店區北新路三段98-1號","121.541875","24.9810633333333","6500600","新店區"
"231060","106-UY","2019/11/02 20:29:33","新北市新店區錦秀路11巷90弄2號","121.480355","24.9431033333333","6500600","新店區"
"231051","107-UY","2019/11/02 20:29:36","新北市新店區中央七街78號","121.527216666667","24.97673","6500600","新店區"
"231049","108-UY","2019/11/02 20:29:33","新北市新店區永業路81巷28號","121.530476666667","24.948325","6500600","新店區"
"231065","110-UY","2019/11/02 20:29:33","新北市新店區安祥路102巷46弄29號","121.485626666667","24.9637033333333","6500600","新店區"
"231068","187-VK","2019/11/02 20:29:44","新北市新店區中興路三段226號","121.54341","24.9831533333333","6500600","新店區"
"231062","256-BX","2019/11/02 20:29:31","新北市新店區安泰路60巷21號","121.483551666667","24.94656","6500600","新店區"
"231054","260-TV","2019/11/02 20:29:33","新北市新店區檳榔路111號","121.544551666667","24.961545","6500600","新店區"
"231064","278-BY","2019/11/02 20:29:50","新北市新店區新和街59巷17號","121.519311666667","24.9860133333333","6500600","新店區"
"231050","AAD-862","2019/11/02 20:29:38","新北市新店區建興街9巷11號","121.539833333333","24.97625","6500600","新店區"
"231045","355-BY","2019/11/02 20:29:44","新北市新店區新坡一街27號","121.54986","24.9634783333333","6500600","新店區"
"231056","4715-K9","2019/11/02 20:29:37","新北市新店區中央路57號","121.532685","24.9774366666667","6500600","新店區"
"231067","4772-VM","2019/11/02 20:29:46","新北市新店區安華路28-1號","121.519798333333","24.9608566666667","6500600","新店區"
"231052","513-UM","2019/11/02 20:29:50","新北市新店區松林路36號","121.54623","24.910265","6500600","新店區"
"231063","616-UM","2019/11/02 20:29:41","新北市新店區玫瑰路4-1號","121.49354","24.9514083333333","6500600","新店區"
"231040","617-UM","2019/11/02 20:29:46","新北市新店區三民路84號","121.534483333333","24.9726066666667","6500600","新店區"
"231041","619-UM","2019/11/02 20:29:41","新北市新店區民權路133號","121.535005","24.9827116666667","6500600","新店區"
"231048","KED-0819","2019/11/02 20:29:32","新北市新店區寶元路一段15巷11號","121.542008333333","24.9872183333333","6500600","新店區"
"231057","720-UM","2019/11/02 20:29:45","新北市新店區花園十路二段4號","121.555886666667","24.9332166666667","6500600","新店區"
"231059","897-TW","2019/11/02 20:29:34","新北市新店區安德街167號","121.508541666667","24.9592","6500600","新店區"
"231043","899-TW","2019/11/02 20:29:41","新北市新店區建國路86號","121.540558333333","24.9769133333333","6500600","新店區"
"231066","AKT-0513","2019/11/02 20:29:38","新北市新店區安民街337號","121.517116666667","24.9749083333333","6500600","新店區"
"241011","013-R5","2019/11/02 20:29:46","新北市三重區龍門路162號","121.498765","25.0731516666667","6500200","三重區"
"241028","022-UY","2019/11/02 20:29:48","新北市三重區光興街93號","121.497336666667","25.0599416666667","6500200","三重區"
"241008","059-VK","2019/11/02 20:29:36","新北市三重區下竹圍街42-1號","121.48105","25.0748316666667","6500200","三重區"
"241023","060-VK","2019/11/02 20:29:38","新北市三重區自由街16號","121.479838333333","25.0665433333333","6500200","三重區"
"241031","061-VK","2019/11/02 20:29:40","新北市三重區三寧街18號","121.489343333333","25.0598583333333","6500200","三重區"
"241015","062-VK","2019/11/02 20:29:40","新北市三重區文化北路118巷1號","121.498488333333","25.066515","6500200","三重區"
"241017","063-VK","2019/11/02 20:29:37","新北市三重區自強路一段288號","121.4916","25.0683016666667","6500200","三重區"
"241024","065-VK","2019/11/02 20:29:42","新北市三重區忠孝路三段15巷14號","121.480918333333","25.0675883333333","6500200","三重區"
"241007","066-VK","2019/11/02 20:29:36","新北市三重區自強路四段1號","121.488398333333","25.07607","6500200","三重區"
"241002","090-VK","2019/11/02 20:29:47","新北市三重區五華街21巷66號","121.496333333333","25.081595","6500200","三重區"
"241003","091-VK","2019/11/02 20:29:46","新北市三重區富華街188號","121.492988333333","25.084885","6500200","三重區"
