"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/11/02 08:29:42","新北市林口區瑞平里33-1號","121.347655","25.12803","6501700","林口區"
"222007","289-BY","2019/11/02 08:29:39","新北市深坑區昇高坑路50號","121.628601666667","24.998085","6501800","深坑區"
"231007","189-VK","2019/11/02 08:29:39","新北市新店區新潭路一段200號","121.529526666667","24.93039","6500600","新店區"
"231008","192-VK","2019/11/02 08:29:40","新北市新店區新烏路三段165巷62號","121.55385","24.9013766666667","6500600","新店區"
"223003","205-TH","2019/11/02 08:29:47","新北市石碇區北宜路六段塗潭巷23號","121.651201666667","24.9339966666667","6501900","石碇區"
"223008","406-TH","2019/11/02 08:29:19","新北市石碇區串空湖7-1號","121.670645","25.0015016666667","6501900","石碇區"
"223001","592-UM","2019/11/02 08:29:55","新北市石碇區北宜路六段塗潭巷47-1號","121.6517","24.93451","6501900","石碇區"
"223004","660-BX","2019/11/02 08:29:41","新北市石碇區碇坪路一段115號","121.664278333333","24.9882416666667","6501900","石碇區"
"223007","661-BX","2019/11/02 08:29:50","新北市石碇區靜安路一段128號","121.661875","25.0073383333333","6501900","石碇區"
"223005","677-TV","2019/11/02 08:29:46","新北市石碇區碇坪路一段115號","121.66445","24.9880566666667","6501900","石碇區"
"227004","282-VK","2019/11/02 08:29:52","新北市雙溪區平林里竹寮坑10號","121.844498333333","25.045695","6502500","雙溪區"
"252004","249-BX","2019/11/02 08:29:35","新北市三芝區興華里車埕9號","121.502","25.2011116666667","6502100","三芝區"
"252007","AAC-283","2019/11/02 08:29:38","新北市三芝區後厝里番社后38號","121.472373333333","25.242815","6502100","三芝區"
"237013","760-BX","2019/11/02 08:28:18","新北市三峽區有木161號","121.452605","24.8462483333333","6500900","三峽區"
