"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/02 14:29:36","新北市永和區永貞路35號","121.521085","25.006585","6500400","永和區"
"234062","337-UY","2019/11/02 14:29:36","新北市永和區中正路417號","121.517126666667","25.00487","6500400","永和區"
"234068","552-UM","2019/11/02 14:29:34","新北市永和區永亨路6號","121.51936","25.005435","6500400","永和區"
"234028","746-BX","2019/11/02 14:29:34","新北市永和區民權路47號","121.520043333333","24.9972016666667","6500400","永和區"
"234052","KEA-2590","2019/11/02 14:29:42","新北市永和區環河東路一段80號","121.519586666667","25.016515","6500400","永和區"
"234005","KED-0605","2019/11/02 14:29:46","新北市中和區永貞路253號","121.512768333333","25.0040266666667","6500400","永和區"
"234060","AAD-866","2019/11/02 14:29:31","新北市永和區秀朗路一段175號","121.517043333333","25.003725","6500400","永和區"
"234040","862-TW","2019/11/02 14:29:37","新北市永和區自由街33號","121.514418333333","25.006365","6500400","永和區"
"234048","863-TW","2019/11/02 14:29:39","新北市永和區保安路134號","121.50859","25.0154483333333","6500400","永和區"
"234025","9371-KE","2019/11/02 14:29:47","新北市中和區安平路220號","121.51385","25.00006","6500400","永和區"
"248017","KED-0813","2019/11/02 14:29:35","新北市五股區外寮路13-1號","121.424858333333","25.0812683333333","6501500","五股區"
"234022","9380-KE","2019/11/02 14:29:29","新北市永和區保順路11號","121.504703333333","25.0096183333333","6500400","永和區"
"234072","AAC-211","2019/11/02 14:29:38","新北市永和區環河東路一段124號","121.520688333333","25.0153933333333","6500400","永和區"
"234001","AAC-295","2019/11/02 14:29:42","新北市永和區大新街45巷2號","121.515795","25.0085383333333","6500400","永和區"
"231003","001-UM","2019/11/02 14:29:50","新北市新店區中興路一段267-4號","121.545028333333","24.967905","6500600","新店區"
"231030","002-UM","2019/11/02 14:29:34","新北市新店區安民街80號","121.516635","24.966945","6500600","新店區"
"231027","0293-UT","2019/11/02 14:29:31","新北市新店區中正路75巷67號","121.543261666667","24.9691","6500600","新店區"
"231005","046-UY","2019/11/02 14:29:34","新北市新店區北新路三段129號","121.541216666667","24.9827616666667","6500600","新店區"
"231029","106-UY","2019/11/02 14:29:39","新北市新店區安康路二段412號","121.496686666667","24.9552066666667","6500600","新店區"
"231018","107-UY","2019/11/02 14:29:41","新北市新店區中央一街55號","121.526931666667","24.97439","6500600","新店區"
"231013","108-UY","2019/11/02 14:29:35","新北市新店區民權路88-3號","121.53675","24.9834983333333","6500600","新店區"
"231036","110-UY","2019/11/02 14:29:43","新北市新店區安祥路109巷151弄8號","121.478338333333","24.958835","6500600","新店區"
"231033","256-BX","2019/11/02 14:29:40","新北市新店區安業街67巷34號","121.520425","24.9749216666667","6500600","新店區"
"231023","260-TV","2019/11/02 14:29:48","新北市新店區光明街187號","121.540041666667","24.9632983333333","6500600","新店區"
"231035","278-BY","2019/11/02 14:29:46","新北市新店區安光路10-1號","121.513828333333","24.9641533333333","6500600","新店區"
"231017","AAD-862","2019/11/02 14:29:49","新北市新店區北宜路二段579巷1-1號","121.565553333333","24.9535883333333","6500600","新店區"
"231006","355-BY","2019/11/02 14:29:48","新北市新店區北宜路二段382號","121.564448333333","24.9534033333333","6500600","新店區"
"231038","3712-VJ","2019/11/02 14:29:45","新北市新店區溪洲路163-2號","121.53072","24.9646466666667","6500600","新店區"
"231025","4715-K9","2019/11/02 14:22:19","新北市新店區民族路161號","121.537675","24.976725","6500600","新店區"
"231020","513-UM","2019/11/02 14:29:49","新北市新店區桂山路2-1號","121.55627","24.9043483333333","6500600","新店區"
"231034","616-UM","2019/11/02 14:29:42","新北市新店區車子路11號","121.503055","24.9520466666667","6500600","新店區"
"231001","617-UM","2019/11/02 14:29:31","新北市新店區中正路75巷71號","121.54326","24.968875","6500600","新店區"
"231002","619-UM","2019/11/02 14:29:31","新北市新店區中央路81號","121.532335","24.976595","6500600","新店區"
"231012","KED-0819","2019/11/02 14:29:48","新北市新店區寶橋路138號","121.547666666667","24.9764083333333","6500600","新店區"
"231028","897-TW","2019/11/02 14:29:49","新北市新店區安和路一段47號","121.517376666667","24.9657866666667","6500600","新店區"
"231004","899-TW","2019/11/02 14:29:46","新北市新店區中正路263-2號","121.538353333333","24.97367","6500600","新店區"
"231037","AKT-0513","2019/11/02 14:29:33","新北市新店區安康路二段318-1號","121.504798333333","24.9581566666667","6500600","新店區"
"235030","003-UY","2019/11/02 14:29:37","新北市中和區中和路132號","121.503625","24.9994066666667","6500300","中和區"
"235028","005-UY","2019/11/02 14:29:45","新北市中和區圓通路40號","121.500971666667","24.9977883333333","6500300","中和區"
"235027","006-UY","2019/11/02 14:29:41","新北市中和區連城路176號","121.493125","24.99717","6500300","中和區"
"235020","096-UM","2019/11/02 14:29:49","新北市中和區員山路514巷17號","121.479638333333","25.00987","6500300","中和區"
"235003","097-UM","2019/11/02 14:29:31","新北市中和區景平路316號","121.512325","24.992765","6500300","中和區"
"235029","098-UM","2019/11/02 14:29:51","新北市中和區莊敬路25號","121.50016","25.0046233333333","6500300","中和區"
"235004","150-BY","2019/11/02 14:29:47","新北市中和區宜安路23巷16號","121.512385","24.9953366666667","6500300","中和區"
