"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/02 20:13:49","新北市永和區永亨路105巷6號","121.523548333333","25.00508","6500400","永和區"
"234038","336-UY","2019/11/02 20:13:46","新北市永和區成功路一段47巷36號","121.528325","25.0039383333333","6500400","永和區"
"234064","337-UY","2019/11/02 20:13:35","新北市永和區得和路271號","121.521783333333","24.9998466666667","6500400","永和區"
"234086","338-UY","2019/11/02 20:13:47","新北市永和區中正路651號","121.515086666667","25.0100316666667","6500400","永和區"
"234070","552-UM","2019/11/02 20:13:49","新北市永和區永貞路8號","121.520718333333","25.0072883333333","6500400","永和區"
"234017","745-BX","2019/11/02 20:13:40","新北市永和區仁愛路8號","121.51505","25.01354","6500400","永和區"
"234030","746-BX","2019/11/02 20:13:51","新北市永和區民族街81巷28號","121.519003333333","24.9965066666667","6500400","永和區"
"234054","KEA-2590","2019/11/02 20:13:37","新北市永和區永和路二段336號","121.516276666667","25.0167166666667","6500400","永和區"
"234007","KED-0605","2019/11/02 20:13:41","新北市永和區環河西路二段229巷5號","121.501563333333","25.0098716666667","6500400","永和區"
"234013","KEA-2591","2019/11/02 20:13:50","新北市永和區中山路一段214號","121.508275","25.0084816666667","6500400","永和區"
"234061","AAD-866","2019/11/02 20:13:36","新北市永和區安樂路100巷33號","121.515271666667","24.99886","6500400","永和區"
"234042","862-TW","2019/11/02 20:13:46","新北市永和區雙和街13號","121.509556666667","25.001895","6500400","永和區"
"234050","863-TW","2019/11/02 20:13:41","新北市永和區環河西路二段37號","121.507376666667","25.0156383333333","6500400","永和區"
"249005","172-UM","2019/11/02 20:13:47","新北市八里區下罟子7號","121.385481666667","25.140415","6502300","八里區"
"249001","173-UM","2019/11/02 20:13:34","新北市八里區中華路二段346號","121.4028","25.1475166666667","6502300","八里區"
"249004","303-UY","2019/11/02 20:13:44","新北市八里區中山路一段398巷52號","121.411301666667","25.1589266666667","6502300","八里區"
"249002","305-UY","2019/11/02 20:13:49","新北市八里區龍米路一段38號","121.456946666667","25.11832","6502300","八里區"
"249003","593-UM","2019/11/02 20:13:34","新北市八里區中山路二段445號","121.396805","25.14555","6502300","八里區"
"248016","026-BX","2019/11/02 20:13:41","新北市五股區成泰路三段577巷150號","121.44782","25.1043566666667","6501500","五股區"
"248012","247-BX","2019/11/02 20:13:37","新北市五股區六合街92號","121.431596666667","25.090815","6501500","五股區"
"248010","272-BY","2019/11/02 20:13:50","新北市五股區成泰路一段15號","121.433775","25.066695","6501500","五股區"
"248002","678-BX","2019/11/02 20:13:39","新北市五股區成泰路三段257號","121.446725","25.0936866666667","6501500","五股區"
"234023","9380-KE","2019/11/02 20:13:31","新北市永和區復興街16巷6號","121.515213333333","25.0126266666667","6500400","永和區"
"234077","969-R7","2019/11/02 20:13:36","新北市永和區民享街20號","121.515475","24.9950433333333","6500400","永和區"
"234074","AAC-211","2019/11/02 20:13:42","新北市永和區竹林路191巷5號","121.521048333333","25.009555","6500400","永和區"
"234067","AAC-212","2019/11/02 20:13:42","新北市永和區保平路214巷9號","121.508898333333","25.0067083333333","6500400","永和區"
"234003","AAC-295","2019/11/02 20:13:47","新北市永和區自強街22號","121.515273333333","25.0080183333333","6500400","永和區"
"243009","267-VK","2019/11/02 20:13:50","新北市泰山區泰林路二段118號","121.434605","25.0593","6501600","泰山區"
"243012","AAD-798","2019/11/02 20:13:51","新北市泰山區楓江路86巷9號","121.437446666667","25.0626166666667","6501600","泰山區"
"243010","297-R6","2019/11/02 20:05:14","新北市泰山區中華街18巷2號","121.427356666667","25.0519883333333","6501600","泰山區"
"243014","KEA-2801","2019/11/02 20:13:48","新北市泰山區明志路一段24號","121.433596666667","25.0654483333333","6501600","泰山區"
"243016","421-VK","2019/11/02 20:13:45","新北市泰山區明志路三段219號","121.423918333333","25.0381616666667","6501600","泰山區"
"243013","646-TV","2019/11/02 20:13:35","新北市泰山區明志路三段74巷23號","121.423951666667","25.04168","6501600","泰山區"
"243015","680-BX","2019/11/02 20:13:42","新北市泰山區明志路一段456號","121.43066","25.05566","6501600","泰山區"
"222003","436-BY","2019/11/02 20:13:46","新北市深坑區埔新街99號","121.619191666667","25.0022766666667","6501800","深坑區"
"222002","659-BX","2019/11/02 20:13:44","新北市深坑區北深路三段158巷1號","121.60123","25.005","6501800","深坑區"
"231042","001-UM","2019/11/02 20:13:46","新北市新店區中興路二段100巷2號","121.547355","24.9712133333333","6500600","新店區"
"231061","002-UM","2019/11/02 20:13:40","新北市新店區安興路61號","121.516063333333","24.972695","6500600","新店區"
"231055","0291-UT","2019/11/02 20:13:47","新北市新店區中華路42巷31號","121.541111666667","24.969165","6500600","新店區"
"231058","0293-UT","2019/11/02 20:13:32","新北市新店區薏仁坑路自強巷1號","121.497768333333","24.9577933333333","6500600","新店區"
"231044","046-UY","2019/11/02 20:13:51","新北市新店區寶元路一段15巷11號","121.542015","24.9871833333333","6500600","新店區"
"231060","106-UY","2019/11/02 20:13:33","新北市新店區安康路三段454號","121.484348333333","24.951245","6500600","新店區"
"231051","107-UY","2019/11/02 20:13:36","新北市新店區中央路192號","121.530786666667","24.9747366666667","6500600","新店區"
"231049","108-UY","2019/11/02 20:13:33","新北市新店區北新路二段59巷9號","121.542528333333","24.9733016666667","6500600","新店區"
"231065","110-UY","2019/11/02 20:13:33","新北市新店區安祥路106巷36號","121.477336666667","24.9619733333333","6500600","新店區"
"231068","187-VK","2019/11/02 20:13:44","新北市新店區中興路三段198號","121.543881666667","24.9818","6500600","新店區"
"231062","256-BX","2019/11/02 20:13:31","新北市新店區安康路二段52號","121.515081666667","24.9636783333333","6500600","新店區"
"231054","260-TV","2019/11/02 20:13:43","新北市新店區檳榔路41巷2號","121.542801666667","24.9632916666667","6500600","新店區"
"231064","278-BY","2019/11/02 20:13:41","新北市新店區安樂街1-1號","121.519908333333","24.9737366666667","6500600","新店區"
"231050","AAD-862","2019/11/02 20:13:38","新北市新店區北新路一段90號","121.54183","24.9684833333333","6500600","新店區"
"231045","355-BY","2019/11/02 20:13:44","新北市新店區北宜路一段178號","121.5408","24.952995","6500600","新店區"
"231056","4715-K9","2019/11/02 20:13:37","新北市新店區中正路328巷19號","121.537443333333","24.9756816666667","6500600","新店區"
"231067","4772-VM","2019/11/02 20:13:46","新北市新店區溪洲路8巷2-1號","121.53352","24.9614416666667","6500600","新店區"
"231052","513-UM","2019/11/02 20:13:45","新北市新店區新烏路三段51號","121.55416","24.904275","6500600","新店區"
"231063","616-UM","2019/11/02 20:13:41","新北市新店區黎明路9號","121.502518333333","24.9503433333333","6500600","新店區"
"231040","617-UM","2019/11/02 20:13:46","新北市新店區中正路110號","121.543025","24.97075","6500600","新店區"
"231041","619-UM","2019/11/02 20:13:41","新北市新店區民權路104號","121.535783333333","24.9829133333333","6500600","新店區"
"231048","KED-0819","2019/11/02 20:13:39","新北市新店區永華街8號","121.543531666667","24.9764483333333","6500600","新店區"
"231057","720-UM","2019/11/02 20:13:47","新北市新店區梅花一路2號","121.551946666667","24.93315","6500600","新店區"
"231059","897-TW","2019/11/02 20:13:34","新北市新店區安德街62號","121.51072","24.9620766666667","6500600","新店區"
"231043","899-TW","2019/11/02 20:13:41","新北市新店區建國路131號","121.53936","24.9780833333333","6500600","新店區"
"231066","AKT-0513","2019/11/02 20:13:38","新北市新店區安興路20號","121.515031666667","24.9660016666667","6500600","新店區"
"241011","013-R5","2019/11/02 20:13:46","新北市三重區龍濱路190號","121.501093333333","25.0732866666667","6500200","三重區"
"241028","022-UY","2019/11/02 20:13:48","新北市三重區大同南路144號","121.496463333333","25.0579083333333","6500200","三重區"
"241008","059-VK","2019/11/02 20:13:36","新北市三重區永福街211巷3號","121.479746666667","25.074145","6500200","三重區"
"241023","060-VK","2019/11/02 20:13:38","新北市三重區頂崁街199號","121.477641666667","25.0668233333333","6500200","三重區"
"241031","061-VK","2019/11/02 20:13:40","新北市三重區三寧街18號","121.489338333333","25.0597983333333","6500200","三重區"
"241015","062-VK","2019/11/02 20:13:40","新北市三重區福德北路9號","121.502526666667","25.0642466666667","6500200","三重區"
"241017","063-VK","2019/11/02 20:13:37","新北市三重區長壽西街215號","121.491683333333","25.0662516666667","6500200","三重區"
"241024","065-VK","2019/11/02 20:13:42","新北市三重區中正北路165巷31號","121.479555","25.0702916666667","6500200","三重區"
"241007","066-VK","2019/11/02 20:13:36","新北市三重區三和路四段117巷16號","121.48613","25.0778183333333","6500200","三重區"
"241002","090-VK","2019/11/02 20:13:47","新北市三重區仁忠街23號","121.496665","25.0825066666667","6500200","三重區"
"241003","091-VK","2019/11/02 20:13:46","新北市三重區富華街14號","121.489565","25.082435","6500200","三重區"
"241006","262-UM","2019/11/02 20:13:35","新北市三重區車路頭街135-1號","121.48427","25.0761566666667","6500200","三重區"
"241016","266-UM","2019/11/02 20:13:50","新北市三重區大同北路54巷1號","121.494315","25.0635483333333","6500200","三重區"
"241009","267-UM","2019/11/02 20:13:40","新北市三重區三和路四段382巷137號","121.479406666667","25.0781516666667","6500200","三重區"
"241018","268-UM","2019/11/02 20:13:37","新北市三重區正義北路260號","121.495796666667","25.0685116666667","6500200","三重區"
"241032","269-UM","2019/11/02 20:13:49","新北市三重區捷運路29號","121.485023333333","25.0562633333333","6500200","三重區"
"241013","270-UM","2019/11/02 20:13:43","新北市三重區三和路四段3號","121.49162","25.0740066666667","6500200","三重區"
"241025","271-UM","2019/11/02 20:13:31","新北市三重區三民街260號","121.479326666667","25.067995","6500200","三重區"
"241030","KED-0822","2019/11/02 20:13:49","新北市三重區集美街93號","121.488968333333","25.0532966666667","6500200","三重區"
"241035","462-BY","2019/11/02 20:13:37","新北市三重區正義北路33巷25號","121.498266666667","25.0637866666667","6500200","三重區"
"241004","475-VK","2019/11/02 20:13:44","新北市三重區自強路四段78號","121.490521666667","25.078795","6500200","三重區"
"241020","478-VK","2019/11/02 20:13:35","新北市三重區後竹圍街78號","121.489821666667","25.07305","6500200","三重區"
"241026","480-VK","2019/11/02 20:13:47","新北市三重區中央南路29號","121.50132","25.06219","6500200","三重區"
"241014","543-UM","2019/11/02 20:13:33","新北市三重區長樂街168-1號","121.503056666667","25.069855","6500200","三重區"
"241001","547-UM","2019/11/02 20:13:45","新北市三重區自強路四段3巷43號","121.490435","25.0765933333333","6500200","三重區"
"241019","KEA-2593","2019/11/02 20:13:37","新北市三重區自強路二段33巷62號","121.49086","25.06992","6500200","三重區"
"241005","AAD-863","2019/11/02 20:13:33","新北市三重區碧華街378號","121.490936666667","25.0843133333333","6500200","三重區"
"241012","743-BX","2019/11/02 20:13:31","新北市三重區河邊北街266號","121.501658333333","25.07651","6500200","三重區"
"241022","KED-0820","2019/11/02 20:13:42","新北市三重區中正北路28號","121.488163333333","25.0635666666667","6500200","三重區"
"241029","942-UM","2019/11/02 20:13:47","新北市三重區中正南路115號","121.49405","25.0574116666667","6500200","三重區"
"241033","AAC-255","2019/11/02 20:13:36","新北市三重區光復路一段61巷31弄2號","121.474783333333","25.0492433333333","6500200","三重區"
"235066","003-UY","2019/11/02 20:13:33","新北市中和區水源路122號","121.507258333333","25.00334","6500300","中和區"
"235039","097-UM","2019/11/02 20:13:49","新北市中和區大勇街27巷10號","121.517018333333","24.99388","6500300","中和區"
"235065","098-UM","2019/11/02 20:13:39","新北市中和區永和路128巷47號","121.497738333333","25.0068916666667","6500300","中和區"
"235040","150-BY","2019/11/02 20:13:46","新北市中和區安平路38號","121.509943333333","24.995005","6500300","中和區"
"235055","183-VK","2019/11/02 20:13:39","新北市三重區重光街105-2號","121.467178333333","25.06481","6500300","中和區"
"247016","KEA-2869","2019/11/02 20:13:36","新北市蘆洲區光華路150巷10弄2號","121.46561","25.082705","6501400","蘆洲區"
"235050","4979-A6","2019/11/02 20:13:34","新北市中和區景新街323-3號","121.511353333333","24.9920183333333","6500300","中和區"
"235069","4980-A6","2019/11/02 20:13:48","新北市中和區圓通路198巷2弄3號","121.496251666667","24.994665","6500300","中和區"
"235059","AAC-215","2019/11/02 20:13:41","新北市中和區圓通路367巷13弄2號","121.49273","24.98824","6500300","中和區"
"220035","015-TV","2019/11/02 20:13:43","新北市板橋區金華街85巷42號","121.45925","25.021435","6500100","板橋區"
"220065","072-UY","2019/11/02 20:13:39","新北市板橋區縣民大道二段283號","121.47034","25.0179416666667","6500100","板橋區"
"220086","073-UY","2019/11/02 20:13:40","新北市板橋區南雅西路二段7巷25號","121.451921666667","25.0094783333333","6500100","板橋區"
"247006","500-BY","2019/11/02 20:13:31","新北市蘆洲區永安南路二段16巷18號","121.468005","25.0778283333333","6501400","蘆洲區"
"247004","341-TH","2019/11/02 20:13:43","新北市蘆洲區長安街285巷23號","121.457401666667","25.08412","6501400","蘆洲區"
"247024","057-VK","2019/11/02 20:13:47","新北市蘆洲區光明路139號","121.464266666667","25.088535","6501400","蘆洲區"
"247014","056-VK","2019/11/02 20:13:48","新北市蘆洲區中山二路166號","121.470781666667","25.0809333333333","6501400","蘆洲區"
"247018","053-VK","2019/11/02 20:13:43","新北市蘆洲區民族路315號","121.474545","25.091405","6501400","蘆洲區"
"247022","007-UY","2019/11/02 20:13:52","新北市蘆洲區中正路198號","121.466845","25.0883566666667","6501400","蘆洲區"
"247002","001-UY","2019/11/02 20:13:41","新北市蘆洲區長安街315號","121.45753","25.0861383333333","6501400","蘆洲區"
"224002","272-VK","2019/11/02 20:13:37","新北市瑞芳區三爪子坑路335號","121.81904","25.104805","6501200","瑞芳區"
"222001","KEA-2212","2019/11/02 20:13:42","新北市深坑區北深路三段213號","121.60038","25.0040383333333","6501800","深坑區"
"208003","665-BX","2019/11/02 20:13:46","新北市金山區南勢110號","121.625418333333","25.2201116666667","6502700","金山區"
"251009","008-UM","2019/11/02 20:13:43","新北市淡水區清水街2號","121.445541666667","25.17039","6501000","淡水區"
"251004","009-UM","2019/11/02 20:13:34","新北市淡水區民族路29巷24-1號","121.461693333333","25.1366416666667","6501000","淡水區"
"251015","KEA-2871","2019/11/02 20:13:48","新北市淡水區商工路335號","121.466611666667","25.1855616666667","6501000","淡水區"
"251016","180-VK","2019/11/02 20:13:39","新北市淡水區番子田18-4號","121.456558333333","25.229535","6501000","淡水區"
"251008","181-VK","2019/11/02 20:13:48","新北市淡水區沙崙路126號","121.423481666667","25.1828183333333","6501000","淡水區"
"251013","182-VK","2019/11/02 20:13:43","新北市淡水區奎柔山路760號","121.474948333333","25.203665","6501000","淡水區"
"251010","413-VK","2019/11/02 20:13:48","新北市淡水區濱海路三段138號","121.427358333333","25.191145","6501000","淡水區"
"243011","549-UM","2019/11/02 20:13:47","新北市泰山區壽山路78號","121.419553333333","25.0294583333333","6501600","泰山區"
"251012","441-VK","2019/11/02 20:13:47","新北市淡水區淡金路三段304號","121.44903","25.2078033333333","6501000","淡水區"
"251001","559-UM","2019/11/02 20:13:32","新北市淡水區淡金路二段15號","121.44632","25.189185","6501000","淡水區"
"251006","561-UM","2019/11/02 20:13:39","新北市淡水區北新路141巷2弄1號","121.449283333333","25.179255","6501000","淡水區"
"251014","577-R6","2019/11/02 20:13:34","新北市淡水區石頭厝2-1號","121.458103333333","25.235695","6501000","淡水區"
"251011","650-BX","2019/11/02 20:13:49","新北市淡水區崁頂101號","121.434221666667","25.20379","6501000","淡水區"
"251002","672-BX","2019/11/02 20:13:32","新北市淡水區中正路296號","121.437483333333","25.1720966666667","6501000","淡水區"
"251003","766-UM","2019/11/02 20:13:37","新北市淡水區中山北路一段229號","121.4445","25.179565","6501000","淡水區"
"207003","681-TV","2019/11/02 20:13:39","新北市萬里區大鵬里萬里加投19-10號","121.649595","25.209895","6502800","萬里區"
