"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/02 19:13:42","新北市永和區秀朗路二段148巷12弄2號","121.52535","25.0008166666667","6500400","永和區"
"234081","298-R6","2019/11/02 19:13:50","新北市永和區永貞路39巷9弄1號","121.52194","25.00656","6500400","永和區"
"234038","336-UY","2019/11/02 19:13:51","新北市永和區環河東路四段86號","121.528138333333","24.9977233333333","6500400","永和區"
"234064","337-UY","2019/11/02 19:13:40","新北市永和區永元路68號","121.52244","25.0016466666667","6500400","永和區"
"234086","338-UY","2019/11/02 19:13:47","新北市永和區永利路4巷6號","121.517423333333","25.0052533333333","6500400","永和區"
"234070","552-UM","2019/11/02 19:13:47","新北市永和區豫溪街100號","121.518943333333","25.0100183333333","6500400","永和區"
"234017","745-BX","2019/11/02 19:13:40","新北市永和區文化路90巷36號","121.513433333333","25.0164483333333","6500400","永和區"
"234030","746-BX","2019/11/02 19:13:31","新北市永和區厚德街82號","121.523736666667","24.998905","6500400","永和區"
"234054","KEA-2590","2019/11/02 19:13:38","新北市永和區中興街133巷8號","121.518576666667","25.0125816666667","6500400","永和區"
"234007","KED-0605","2019/11/02 19:13:42","新北市中和區中山路二段60號","121.504013333333","25.00473","6500400","永和區"
"234013","KEA-2591","2019/11/02 19:13:48","新北市永和區保福路二段45號","121.510925","25.0117316666667","6500400","永和區"
"234061","AAD-866","2019/11/02 19:13:36","新北市永和區秀朗路一段147號","121.51626","25.0046383333333","6500400","永和區"
"234042","862-TW","2019/11/02 19:13:39","新北市永和區保平路177巷6弄11號","121.509356666667","25.0045","6500400","永和區"
"234050","863-TW","2019/11/02 19:13:41","新北市永和區保福路二段78號","121.510476666667","25.0133783333333","6500400","永和區"
"234026","9371-KE","2019/11/02 19:13:34","新北市永和區安樂路198巷4弄2號","121.515543333333","25.0019966666667","6500400","永和區"
"234011","9373-KE","2019/11/02 19:13:43","新北市永和區保福路二段9巷7號","121.510668333333","25.0108816666667","6500400","永和區"
"249005","172-UM","2019/11/02 19:13:39","新北市八里區中華路三段62號","121.394268333333","25.1405466666667","6502300","八里區"
"249001","173-UM","2019/11/02 19:13:35","新北市八里區大崁腳41-6號","121.423901666667","25.1589633333333","6502300","八里區"
"248008","KED-0815","2019/11/02 19:13:31","新北市五股區中興路二段83巷26-6號","121.46002","25.07523","6501500","五股區"
"248020","KED-0813","2019/11/02 19:13:46","新北市五股區凌雲路三段59-2號","121.425178333333","25.12502","6501500","五股區"
"248004","677-BX","2019/11/02 19:13:36","新北市五股區五福路55號","121.432983333333","25.089935","6501500","五股區"
"248002","678-BX","2019/11/02 19:13:35","新北市五股區凌雲路一段158巷6號","121.447798333333","25.1029516666667","6501500","五股區"
"234023","9380-KE","2019/11/02 19:13:51","新北市永和區豫溪街57巷22號","121.517078333333","25.0109116666667","6500400","永和區"
"234077","969-R7","2019/11/02 19:13:36","新北市永和區民權路58巷2弄14號","121.519736666667","24.9988966666667","6500400","永和區"
"234074","AAC-211","2019/11/02 19:13:42","新北市永和區竹林路133號","121.520151666667","25.0108666666667","6500400","永和區"
"234067","AAC-212","2019/11/02 19:13:40","新北市永和區保平路18巷3號","121.512253333333","25.0077983333333","6500400","永和區"
"234003","AAC-295","2019/11/02 19:13:49","新北市永和區永平路152巷1號","121.51137","25.00878","6500400","永和區"
"244023","483-VK","2019/11/02 19:13:34","新北市林口區文林六街60號","121.370855","25.0818033333333","6501700","林口區"
"244025","837-TS","2019/11/02 19:13:46","新北市林口區文化北路一段542巷8號","121.368365","25.079455","6501700","林口區"
"243009","267-VK","2019/11/02 19:13:30","新北市泰山區楓江路25巷9號","121.434391666667","25.0635933333333","6501600","泰山區"
"243010","297-R6","2019/11/02 19:13:34","新北市泰山區明志路一段458巷6號","121.430193333333","25.0558483333333","6501600","泰山區"
"243014","KEA-2801","2019/11/02 19:13:48","新北市泰山區泰林路二段330號","121.429835","25.06322","6501600","泰山區"
"243016","421-VK","2019/11/02 19:13:45","新北市泰山區明志路三段123巷1弄7號","121.425175","25.0411666666667","6501600","泰山區"
"243013","646-TV","2019/11/02 19:13:40","新北市泰山區台麗街14號","121.42468","25.0381666666667","6501600","泰山區"
"243015","680-BX","2019/11/02 19:13:42","新北市泰山區明志路一段488號","121.430626666667","25.0547016666667","6501600","泰山區"
"222003","436-BY","2019/11/02 19:13:46","新北市深坑區深南路204號","121.626665","25.0160216666667","6501800","深坑區"
"222002","659-BX","2019/11/02 19:13:24","新北市深坑區紅葉街10巷2號","121.633056666667","25.011725","6501800","深坑區"
"231042","001-UM","2019/11/02 19:13:52","新北市新店區中興路一段81號","121.540743333333","24.9617533333333","6500600","新店區"
"231061","002-UM","2019/11/02 19:13:40","新北市新店區安康路一段126號","121.526851666667","24.9627683333333","6500600","新店區"
"231055","0291-UT","2019/11/02 19:13:38","新北市新店區安興路32號","121.515706666667","24.970105","6500600","新店區"
"231058","0293-UT","2019/11/02 19:13:52","新北市新店區光明街109號","121.5392","24.96132","6500600","新店區"
"231044","046-UY","2019/11/02 19:13:51","新北市新店區寶中路47-3號","121.545626666667","24.979425","6500600","新店區"
"231060","106-UY","2019/11/02 19:13:33","新北市新店區安康路二段169號","121.509835","24.9593116666667","6500600","新店區"
"231051","107-UY","2019/11/02 19:13:36","新北市新店區中正路382巷20號","121.535373333333","24.97766","6500600","新店區"
"231049","108-UY","2019/11/02 19:13:33","新北市新店區北新路三段70號","121.542043333333","24.9805033333333","6500600","新店區"
"231065","110-UY","2019/11/02 19:13:33","新北市新店區安祥路110巷21號","121.473766666667","24.95616","6500600","新店區"
"231062","256-BX","2019/11/02 19:13:31","新北市新店區安平路24-6號","121.52434","24.9663483333333","6500600","新店區"
"231054","260-TV","2019/11/02 19:13:36","新北市新店區國校路65巷1號","121.538341666667","24.9540683333333","6500600","新店區"
"231064","278-BY","2019/11/02 19:13:41","新北市新店區安忠路76號","121.51235","24.9587733333333","6500600","新店區"
"231050","AAD-862","2019/11/02 19:13:38","新北市新店區竹林路30巷21號","121.552116666667","24.9502766666667","6500600","新店區"
"231045","355-BY","2019/11/02 19:13:44","新北市新店區北宜路一段116號","121.539206666667","24.9552116666667","6500600","新店區"
"231056","4715-K9","2019/11/02 19:13:37","新北市新店區溪園路403號","121.523863333333","24.9781283333333","6500600","新店區"
"231067","4772-VM","2019/11/02 19:13:46","新北市新店區安康路一段148號","121.526363333333","24.9629016666667","6500600","新店區"
"231052","513-UM","2019/11/02 19:13:30","新北市新店區屈尺路168號","121.545145","24.9236233333333","6500600","新店區"
"231063","616-UM","2019/11/02 19:13:41","新北市新店區達觀路6號","121.505373333333","24.942805","6500600","新店區"
"231040","617-UM","2019/11/02 19:13:46","新北市新店區三民路155-1號","121.533888333333","24.9734283333333","6500600","新店區"
"231041","619-UM","2019/11/02 19:13:47","新北市新店區溪園路255巷9弄21號","121.52382","24.9809766666667","6500600","新店區"
"231048","KED-0819","2019/11/02 19:13:32","新北市新店區德正街27巷29弄1號","121.5457","24.971825","6500600","新店區"
"231046","719-UM","2019/11/02 19:13:49","新北市新店區華城路12-1號","121.529195","24.95783","6500600","新店區"
"231057","720-UM","2019/11/02 19:13:26","新北市新店區百齡一路12號","121.552998333333","24.932475","6500600","新店區"
"231059","897-TW","2019/11/02 19:13:34","新北市新店區安和路二段66號","121.518208333333","24.9679433333333","6500600","新店區"
"231043","899-TW","2019/11/02 19:13:41","新北市新店區寶橋路47號","121.544825","24.9744966666667","6500600","新店區"
"231066","AKT-0513","2019/11/02 19:13:38","新北市新店區安祥路35-2號","121.490713333333","24.9567433333333","6500600","新店區"
"241031","061-VK","2019/11/02 19:13:49","新北市三重區重新路四段85巷12號","121.485601666667","25.0554516666667","6500200","三重區"
"241035","462-BY","2019/11/02 19:13:33","新北市三重區大智街17號","121.494471666667","25.065395","6500200","三重區"
"241020","478-VK","2019/11/02 19:13:34","新北市三重區後竹圍街116號","121.48842","25.072645","6500200","三重區"
"241026","480-VK","2019/11/02 19:13:46","新北市三重區中正南路201號","121.493388333333","25.0542266666667","6500200","三重區"
"241022","KED-0820","2019/11/02 19:13:42","新北市三重區中正北路111-1號","121.485583333333","25.065455","6500200","三重區"
"241029","942-UM","2019/11/02 19:13:49","新北市三重區中正南路222號","121.493636666667","25.054975","6500200","三重區"
"235066","003-UY","2019/11/02 19:13:33","新北市中和區廣福路81號","121.502168333333","25.0010833333333","6500300","中和區"
"235064","005-UY","2019/11/02 19:13:48","新北市中和區南山路81巷6號","121.50231","24.99798","6500300","中和區"
"235063","006-UY","2019/11/02 19:13:42","新北市中和區連勝街121巷18弄7號","121.49497","24.9943883333333","6500300","中和區"
"235056","096-UM","2019/11/02 19:13:33","新北市中和區新民街90號","121.482076666667","25.0075583333333","6500300","中和區"
"235039","097-UM","2019/11/02 19:13:39","新北市中和區秀峰街81巷1號","121.521628333333","24.9901766666667","6500300","中和區"
