"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/02 18:29:42","新北市永和區福和路1號","121.525828333333","25.00955","6500400","永和區"
"234081","298-R6","2019/11/02 18:29:40","新北市永和區豫溪街217巷27號","121.524608333333","25.010435","6500400","永和區"
"234086","338-UY","2019/11/02 18:29:47","新北市永和區福和路1號","121.52659","25.0098916666667","6500400","永和區"
"234007","KED-0605","2019/11/02 18:29:42","新北市永和區環河西路二段195號","121.502261666667","25.0111583333333","6500400","永和區"
"234013","KEA-2591","2019/11/02 18:29:48","新北市永和區福和路1號","121.52616","25.0095166666667","6500400","永和區"
"234042","862-TW","2019/11/02 18:29:39","新北市永和區福和路1號","121.52602","25.0097483333333","6500400","永和區"
"234026","9371-KE","2019/11/02 18:29:34","新北市永和區永貞路417巷4號","121.506848333333","25.00923","6500400","永和區"
"234011","9373-KE","2019/11/02 18:29:49","新北市永和區保安路69號","121.50903","25.0153316666667","6500400","永和區"
"249005","172-UM","2019/11/02 18:29:46","新北市八里區長坑口47-5號","121.389495","25.1340066666667","6502300","八里區"
"249001","173-UM","2019/11/02 18:29:35","新北市八里區龍米路一段146號","121.452966666667","25.1257466666667","6502300","八里區"
"249004","303-UY","2019/11/02 18:29:48","新北市八里區忠孝路56號","121.426395","25.1603916666667","6502300","八里區"
"249002","305-UY","2019/11/02 18:29:49","新北市八里區龍形三街6巷2號","121.450258333333","25.1319933333333","6502300","八里區"
"248016","026-BX","2019/11/02 18:29:47","新北市五股區凌雲路一段83巷20號","121.450141666667","25.1006083333333","6501500","五股區"
"248008","KED-0815","2019/11/02 18:29:31","新北市五股區四維路185巷60號","121.462493333333","25.0781583333333","6501500","五股區"
"248020","KED-0813","2019/11/02 18:29:46","新北市五股區孝義路55巷5號","121.451965","25.1121166666667","6501500","五股區"
"248012","247-BX","2019/11/02 18:29:37","新北市五股區御成路75號","121.441668333333","25.0928766666667","6501500","五股區"
"248014","261-SL","2019/11/02 18:29:34","新北市五股區明德路1號","121.43524","25.071235","6501500","五股區"
"248010","272-BY","2019/11/02 18:29:44","新北市五股區明德路6-11號","121.434046666667","25.0717616666667","6501500","五股區"
"248004","677-BX","2019/11/02 18:29:36","新北市五股區工商路126號","121.43611","25.086015","6501500","五股區"
"248002","678-BX","2019/11/02 18:29:35","新北市五股區西雲路116-6號","121.444718333333","25.0936366666667","6501500","五股區"
"232011","375-UM","2019/11/02 18:29:38","新北市坪林區坪雙路一段41號","121.711695","24.9424416666667","6502000","坪林區"
"244007","080-UY","2019/11/02 18:29:34","新北市林口區後湖28-3號","121.387461666667","25.09929","6501700","林口區"
"244019","402-UM","2019/11/02 18:29:32","新北市林口區麗園二街23巷88號","121.380648333333","25.0702266666667","6501700","林口區"
"244013","KEA-2802","2019/11/02 18:29:36","新北市林口區中正路438號","121.383833333333","25.0776933333333","6501700","林口區"
"244023","483-VK","2019/11/02 18:29:34","新北市林口區仁愛路二段62巷39號","121.383745","25.0761783333333","6501700","林口區"
"244017","485-VK","2019/11/02 18:29:47","新北市林口區文化二路66-5號","121.365791666667","25.06887","6501700","林口區"
"244009","656-BX","2019/11/02 18:29:46","新北市林口區寶林路123號","121.38314","25.0853583333333","6501700","林口區"
"244011","701-TV","2019/11/02 18:29:46","新北市林口區興林路17巷3弄2號","121.39026","25.0769883333333","6501700","林口區"
"244025","837-TS","2019/11/02 18:29:46","新北市林口區南勢四街196巷17號","121.357028333333","25.0730166666667","6501700","林口區"
"244021","838-TS","2019/11/02 18:29:38","新北市林口區自強二街26號","121.398091666667","25.07793","6501700","林口區"
"222003","436-BY","2019/11/02 18:29:46","新北市深坑區翠谷街49號","121.62719","25.0092916666667","6501800","深坑區"
"222002","659-BX","2019/11/02 18:29:44","新北市深坑區雲鄉路178號","121.622325","24.998295","6501800","深坑區"
"231042","001-UM","2019/11/02 18:29:32","新北市新店區安華路28-1號","121.519423333333","24.9606883333333","6500600","新店區"
"231061","002-UM","2019/11/02 18:29:40","新北市新店區安華路28-1號","121.519763333333","24.9607766666667","6500600","新店區"
"231055","0291-UT","2019/11/02 18:29:38","新北市新店區中正路128巷12號","121.542538333333","24.9719366666667","6500600","新店區"
"231058","0293-UT","2019/11/02 18:29:52","新北市新店區環河路19巷15號","121.537588333333","24.960195","6500600","新店區"
"231060","106-UY","2019/11/02 18:29:33","新北市新店區安華路28-1號","121.519703333333","24.9607833333333","6500600","新店區"
"231051","107-UY","2019/11/02 18:29:36","新北市新店區安一路一段1-1號","121.519628333333","24.961325","6500600","新店區"
"231065","110-UY","2019/11/02 18:29:33","新北市新店區安一路一段1-1號","121.519273333333","24.9612016666667","6500600","新店區"
"231054","260-TV","2019/11/02 18:29:34","新北市新店區安一路一段1-1號","121.519393333333","24.9612033333333","6500600","新店區"
"231064","278-BY","2019/11/02 18:29:41","新北市新店區安一路一段1-1號","121.519671666667","24.961085","6500600","新店區"
"231050","AAD-862","2019/11/02 18:29:38","新北市新店區安華路28-1號","121.519703333333","24.9610433333333","6500600","新店區"
"231045","355-BY","2019/11/02 18:29:44","新北市新店區安華路28-1號","121.5193","24.9608866666667","6500600","新店區"
"231056","4715-K9","2019/11/02 18:29:37","新北市新店區中央路13號","121.53337","24.9784033333333","6500600","新店區"
"231052","513-UM","2019/11/02 18:29:31","新北市新店區北宜路一段264號","121.545891666667","24.9527166666667","6500600","新店區"
"231063","616-UM","2019/11/02 18:29:41","新北市新店區安華路1-1號","121.519436666667","24.96044","6500600","新店區"
"231040","617-UM","2019/11/02 18:29:46","新北市新店區安華路28-1號","121.5193","24.9609566666667","6500600","新店區"
"231048","KED-0819","2019/11/02 18:29:32","新北市新店區安華路28-1號","121.519918333333","24.9608966666667","6500600","新店區"
"231046","719-UM","2019/11/02 18:29:49","新北市新店區直潭七街60號","121.532251666667","24.9398366666667","6500600","新店區"
"231059","897-TW","2019/11/02 18:29:34","新北市新店區安一路一段1-1號","121.519683333333","24.9610883333333","6500600","新店區"
"231043","899-TW","2019/11/02 18:29:41","新北市新店區安華路28-1號","121.519213333333","24.9609116666667","6500600","新店區"
